0.349	0.100	-0.067
1.349	0.100	-0.066
2.349	0.100	-0.067
3.349	0.100	-0.067
4.349	0.100	-0.068
5.349	0.100	-0.068
6.349	0.100	-0.067
7.349	0.100	-0.067
8.349	0.100	-0.066
9.349	0.100	-0.067
10.349	0.100	-0.067
11.349	0.100	-0.068
12.349	0.100	-0.067
13.349	0.100	-0.067
14.349	0.100	-0.067
15.349	0.100	-0.067
16.349	0.100	-0.067
17.349	0.100	-0.068
18.349	0.100	-0.066
19.349	0.100	-0.067
20.349	0.100	-0.067
21.349	0.100	-0.067
22.349	0.100	-0.067
23.349	0.100	-0.067
24.349	0.100	-0.067
25.349	0.100	-0.068
26.349	0.100	-0.067
27.349	0.100	-0.068
28.349	0.100	-0.067
29.349	0.100	-0.067
30.349	0.100	-0.068
31.349	0.100	-0.067
32.349	0.100	-0.068
33.349	0.100	-0.068
34.349	0.100	-0.067
35.349	0.100	-0.067
36.349	0.100	-0.067
37.349	0.100	-0.068
38.349	0.100	-0.068
39.349	0.099	-0.068
40.349	0.100	-0.067
41.349	0.100	-0.067
42.349	0.100	-0.067
