0.359	0.998	0.052
1.359	0.998	0.052
2.359	0.998	0.052
3.359	0.998	0.053
4.359	0.998	0.053
5.359	0.998	0.053
6.359	0.998	0.053
7.359	0.998	0.053
8.359	0.998	0.052
9.359	0.998	0.054
10.359	0.998	0.053
11.359	0.998	0.053
12.359	0.998	0.052
13.359	0.998	0.054
14.359	0.998	0.053
15.359	0.998	0.055
16.359	0.998	0.054
17.359	0.998	0.055
18.359	0.998	0.055
19.359	0.998	0.055
20.359	0.998	0.055
21.359	0.998	0.056
22.359	0.998	0.055
23.359	0.998	0.056
24.359	0.998	0.055
25.359	0.998	0.055
26.359	0.998	0.056
27.359	0.998	0.056
28.359	0.998	0.057
29.359	0.998	0.056
30.359	0.998	0.057
31.359	0.998	0.056
32.359	0.998	0.057
33.359	0.998	0.056
34.359	0.998	0.058
35.359	0.998	0.057
36.359	0.998	0.057
37.359	0.998	0.057
38.359	0.998	0.057
39.359	0.998	0.058
40.359	0.998	0.058
41.359	0.998	0.058
42.359	0.998	0.058
43.359	0.998	0.058
44.359	0.998	0.058
45.359	0.998	0.059
46.359	0.998	0.059
47.359	0.998	0.058
48.359	0.998	0.058
49.359	0.998	0.059
50.359	0.998	0.058
51.359	0.998	0.060
52.359	0.998	0.059
53.359	0.998	0.059
54.359	0.998	0.060
55.359	0.998	0.058
56.359	0.998	0.060
57.359	0.998	0.060
58.359	0.998	0.060
59.359	0.998	0.060
60.359	0.998	0.060
61.359	0.998	0.061
62.359	0.998	0.060
63.359	0.998	0.060
64.359	0.998	0.060
65.359	0.998	0.060
66.359	0.998	0.061
67.359	0.998	0.060
68.359	0.998	0.061
69.359	0.998	0.061
70.359	0.998	0.061
71.359	0.998	0.061
72.359	0.998	0.061
73.359	0.998	0.061
74.359	0.998	0.061
75.359	0.998	0.061
76.359	0.998	0.061
77.359	0.998	0.062
78.359	0.998	0.063
79.359	0.998	0.062
80.359	0.998	0.062
81.359	0.998	0.062
82.359	0.998	0.063
83.359	0.998	0.062
84.359	0.998	0.062
85.359	0.998	0.062
86.359	0.998	0.063
87.359	0.998	0.062
88.359	0.998	0.062
89.359	0.998	0.063
90.359	0.998	0.063
91.359	0.998	0.062
92.359	0.998	0.063
93.359	0.998	0.062
94.359	0.998	0.063
95.359	0.998	0.063
96.359	0.998	0.064
97.359	0.998	0.063
98.359	0.998	0.063
99.359	0.998	0.063
100.359	0.998	0.064
