0.258	0.784	-0.014
1.258	0.784	-0.013
2.258	0.784	-0.013
3.258	0.784	-0.012
4.258	0.784	-0.013
5.258	0.784	-0.013
6.258	0.784	-0.012
7.258	0.784	-0.012
8.258	0.784	-0.013
9.258	0.784	-0.012
10.258	0.784	-0.011
11.258	0.784	-0.012
12.258	0.784	-0.012
13.258	0.784	-0.011
14.258	0.784	-0.011
15.258	0.784	-0.011
16.258	0.784	-0.013
17.258	0.784	-0.012
18.258	0.784	-0.012
19.258	0.784	-0.012
20.258	0.784	-0.011
21.258	0.784	-0.012
22.258	0.784	-0.012
23.258	0.784	-0.011
24.258	0.784	-0.011
25.258	0.784	-0.010
26.258	0.784	-0.011
27.258	0.784	-0.012
28.258	0.784	-0.011
29.258	0.784	-0.011
30.258	0.784	-0.011
31.258	0.784	-0.010
32.258	0.784	-0.010
33.258	0.784	-0.010
34.258	0.784	-0.010
35.258	0.784	-0.010
36.258	0.784	-0.010
37.258	0.784	-0.010
38.258	0.784	-0.011
39.258	0.784	-0.010
40.258	0.784	-0.010
41.258	0.784	-0.010
42.258	0.784	-0.011
43.258	0.784	-0.009
44.258	0.784	-0.010
45.258	0.784	-0.010
46.258	0.784	-0.010
47.258	0.784	-0.010
48.258	0.784	-0.010
49.258	0.784	-0.009
50.258	0.784	-0.010
51.258	0.784	-0.009
52.258	0.784	-0.010
53.258	0.784	-0.008
54.258	0.784	-0.010
55.258	0.784	-0.008
56.258	0.784	-0.010
57.258	0.784	-0.010
58.258	0.784	-0.011
59.258	0.784	-0.009
60.258	0.784	-0.009
61.258	0.784	-0.010
62.258	0.784	-0.009
63.258	0.784	-0.011
64.258	0.784	-0.010
65.258	0.784	-0.008
66.258	0.784	-0.009
67.258	0.784	-0.009
68.258	0.784	-0.008
69.258	0.784	-0.009
70.258	0.784	-0.010
71.258	0.784	-0.009
72.258	0.784	-0.009
73.258	0.784	-0.009
74.258	0.784	-0.009
75.258	0.784	-0.009
76.258	0.783	-0.009
77.258	0.784	-0.009
78.258	0.784	-0.009
79.258	0.784	-0.010
80.258	0.784	-0.009
81.258	0.784	-0.009
82.258	0.783	-0.009
83.258	0.784	-0.008
84.258	0.784	-0.008
85.258	0.783	-0.009
86.258	0.783	-0.009
87.258	0.783	-0.008
88.258	0.783	-0.009
89.258	0.784	-0.008
90.258	0.783	-0.009
91.258	0.783	-0.008
92.258	0.784	-0.009
93.258	0.784	-0.009
94.258	0.784	-0.009
95.258	0.784	-0.008
96.258	0.784	-0.008
97.258	0.784	-0.008
98.258	0.784	-0.008
99.258	0.784	-0.008
100.258	0.784	-0.009
