0.429	0.903	0.011
1.429	0.903	0.011
2.429	0.903	0.010
3.429	0.903	0.011
4.429	0.903	0.012
5.429	0.903	0.011
6.429	0.903	0.011
7.429	0.903	0.011
8.429	0.903	0.012
9.429	0.903	0.013
10.429	0.903	0.012
11.429	0.903	0.013
12.429	0.903	0.013
13.429	0.903	0.012
14.429	0.903	0.013
15.429	0.903	0.014
16.429	0.903	0.014
17.429	0.903	0.014
18.429	0.903	0.014
19.429	0.903	0.014
20.429	0.903	0.015
21.429	0.903	0.015
22.429	0.903	0.014
23.429	0.903	0.015
24.429	0.903	0.015
25.429	0.903	0.013
26.429	0.903	0.014
27.429	0.903	0.015
28.429	0.903	0.015
29.429	0.903	0.015
30.429	0.903	0.014
31.429	0.903	0.015
32.429	0.903	0.016
33.429	0.903	0.016
34.429	0.903	0.017
35.429	0.903	0.016
36.429	0.903	0.016
37.429	0.903	0.016
38.429	0.903	0.016
39.429	0.903	0.017
40.429	0.903	0.017
41.429	0.903	0.017
42.429	0.903	0.017
43.429	0.903	0.017
44.429	0.903	0.017
45.429	0.903	0.017
46.429	0.903	0.018
47.429	0.903	0.018
48.429	0.903	0.018
49.429	0.903	0.017
50.429	0.902	0.017
51.429	0.902	0.017
52.429	0.903	0.018
53.429	0.903	0.018
54.434	0.903	0.018
55.429	0.903	0.017
56.429	0.903	0.018
57.429	0.903	0.017
58.429	0.902	0.017
59.429	0.903	0.018
60.429	0.902	0.018
61.429	0.902	0.018
62.429	0.903	0.018
63.429	0.903	0.017
64.429	0.903	0.019
65.429	0.903	0.018
66.429	0.903	0.019
67.429	0.903	0.018
68.429	0.903	0.018
69.429	0.903	0.018
70.429	0.903	0.018
71.429	0.903	0.020
72.429	0.903	0.018
73.429	0.903	0.019
74.429	0.903	0.018
75.429	0.902	0.019
76.429	0.903	0.018
77.429	0.903	0.020
78.429	0.902	0.019
79.429	0.903	0.019
80.429	0.903	0.019
81.429	0.903	0.020
82.429	0.903	0.020
83.429	0.903	0.020
84.429	0.903	0.020
85.429	0.903	0.019
86.429	0.903	0.018
87.429	0.903	0.018
88.429	0.903	0.020
89.429	0.903	0.019
90.429	0.903	0.020
91.429	0.903	0.018
92.429	0.903	0.020
93.429	0.903	0.019
94.429	0.903	0.020
95.429	0.902	0.020
96.429	0.902	0.020
97.429	0.903	0.020
98.429	0.903	0.020
99.429	0.902	0.020
100.429	0.902	0.020
