0.354	0.653	-0.031
1.354	0.653	-0.031
2.354	0.653	-0.031
3.354	0.653	-0.030
4.354	0.653	-0.030
5.354	0.653	-0.030
6.354	0.653	-0.030
7.354	0.653	-0.030
8.354	0.653	-0.029
9.354	0.653	-0.029
10.354	0.653	-0.029
11.354	0.653	-0.030
12.354	0.653	-0.030
13.354	0.653	-0.029
14.354	0.653	-0.031
15.354	0.653	-0.029
16.354	0.653	-0.028
17.354	0.653	-0.029
18.354	0.653	-0.030
19.354	0.653	-0.029
20.354	0.653	-0.030
21.354	0.653	-0.029
22.354	0.653	-0.029
23.354	0.653	-0.029
24.354	0.653	-0.029
25.354	0.653	-0.030
26.354	0.653	-0.030
27.354	0.653	-0.030
28.354	0.653	-0.028
29.354	0.653	-0.029
30.354	0.653	-0.029
31.354	0.653	-0.029
32.354	0.653	-0.030
33.354	0.653	-0.029
34.354	0.653	-0.029
35.354	0.653	-0.029
36.354	0.653	-0.029
37.354	0.653	-0.029
38.354	0.653	-0.029
39.354	0.653	-0.029
40.354	0.652	-0.030
41.354	0.652	-0.029
42.354	0.653	-0.029
43.354	0.652	-0.029
44.354	0.653	-0.030
45.354	0.652	-0.029
46.354	0.652	-0.029
47.354	0.652	-0.030
48.354	0.652	-0.029
49.354	0.652	-0.029
50.354	0.652	-0.029
51.354	0.653	-0.029
52.354	0.653	-0.030
53.354	0.653	-0.029
54.354	0.653	-0.029
55.354	0.653	-0.029
56.354	0.653	-0.028
57.354	0.653	-0.029
58.354	0.653	-0.029
59.354	0.653	-0.029
60.354	0.653	-0.029
