0.353	0.056	-0.069
1.353	0.056	-0.069
2.353	0.056	-0.069
3.353	0.056	-0.069
4.353	0.056	-0.069
5.353	0.056	-0.069
6.353	0.056	-0.069
7.353	0.056	-0.069
8.353	0.056	-0.068
9.353	0.056	-0.070
10.353	0.056	-0.069
11.353	0.056	-0.069
12.353	0.056	-0.069
13.353	0.056	-0.069
14.353	0.056	-0.069
15.353	0.056	-0.069
16.353	0.056	-0.069
17.353	0.056	-0.068
18.353	0.056	-0.068
19.353	0.056	-0.069
20.353	0.056	-0.070
21.353	0.056	-0.068
22.353	0.056	-0.068
23.353	0.056	-0.069
24.353	0.056	-0.069
25.353	0.056	-0.068
26.353	0.056	-0.068
27.353	0.056	-0.069
28.353	0.056	-0.068
29.353	0.056	-0.068
30.353	0.056	-0.069
31.353	0.056	-0.069
32.353	0.056	-0.069
33.353	0.056	-0.070
34.353	0.056	-0.068
35.353	0.056	-0.069
36.353	0.056	-0.069
37.353	0.056	-0.069
38.353	0.056	-0.069
39.353	0.056	-0.069
40.353	0.056	-0.069
41.353	0.056	-0.068
42.353	0.056	-0.068
43.353	0.056	-0.068
44.353	0.056	-0.069
45.353	0.056	-0.069
46.353	0.056	-0.068
47.353	0.056	-0.068
48.353	0.056	-0.070
49.353	0.056	-0.069
50.353	0.056	-0.069
51.353	0.056	-0.069
52.353	0.056	-0.068
53.353	0.056	-0.069
54.353	0.056	-0.068
55.353	0.056	-0.070
56.353	0.056	-0.069
57.353	0.056	-0.069
58.353	0.056	-0.068
59.353	0.056	-0.068
60.353	0.056	-0.069
61.353	0.056	-0.069
62.353	0.056	-0.068
63.353	0.056	-0.069
64.353	0.056	-0.069
65.353	0.056	-0.067
66.353	0.056	-0.069
67.353	0.056	-0.068
68.353	0.056	-0.069
69.353	0.056	-0.068
70.353	0.056	-0.069
71.353	0.056	-0.068
72.353	0.056	-0.068
73.353	0.056	-0.069
74.353	0.056	-0.068
75.353	0.056	-0.068
76.353	0.056	-0.069
77.353	0.056	-0.070
78.353	0.056	-0.068
79.353	0.056	-0.069
80.353	0.056	-0.068
81.353	0.056	-0.069
82.353	0.056	-0.069
83.353	0.056	-0.069
84.353	0.056	-0.069
85.353	0.056	-0.069
86.353	0.056	-0.069
87.353	0.056	-0.070
88.353	0.056	-0.068
89.353	0.056	-0.069
90.353	0.056	-0.069
91.353	0.056	-0.069
92.353	0.056	-0.069
