0.313	1.402	0.601
1.313	1.402	0.603
2.313	1.402	0.608
3.313	1.402	0.611
4.313	1.402	0.612
5.313	1.402	0.615
6.313	1.402	0.618
7.313	1.402	0.621
8.313	1.402	0.623
9.313	1.402	0.625
10.313	1.402	0.628
11.313	1.402	0.631
12.313	1.402	0.632
13.313	1.402	0.634
14.313	1.402	0.636
15.313	1.402	0.640
16.313	1.402	0.641
17.313	1.402	0.644
18.313	1.402	0.646
19.313	1.402	0.647
20.313	1.402	0.650
21.313	1.402	0.653
22.313	1.402	0.655
23.313	1.402	0.658
24.313	1.402	0.658
25.313	1.402	0.659
26.313	1.402	0.662
27.313	1.402	0.664
28.313	1.402	0.666
29.313	1.402	0.667
30.313	1.401	0.669
31.313	1.402	0.670
32.313	1.401	0.672
33.313	1.401	0.674
34.313	1.401	0.676
35.313	1.401	0.678
36.313	1.401	0.679
37.313	1.402	0.679
38.313	1.401	0.682
39.313	1.401	0.683
40.313	1.401	0.686
41.313	1.401	0.687
42.313	1.402	0.688
43.313	1.402	0.689
44.313	1.401	0.690
45.313	1.401	0.692
46.313	1.402	0.694
47.313	1.401	0.696
48.313	1.401	0.696
49.313	1.401	0.698
50.313	1.401	0.698
51.313	1.401	0.700
52.313	1.401	0.702
53.313	1.401	0.704
54.313	1.401	0.704
55.313	1.401	0.705
56.313	1.401	0.707
57.313	1.401	0.709
58.313	1.401	0.709
59.313	1.401	0.711
60.313	1.401	0.712
61.313	1.401	0.712
62.313	1.401	0.714
63.313	1.401	0.715
64.313	1.401	0.716
65.313	1.401	0.718
66.313	1.401	0.719
67.313	1.401	0.719
68.313	1.401	0.720
69.313	1.401	0.722
70.313	1.401	0.723
71.313	1.401	0.725
72.313	1.401	0.726
73.313	1.401	0.726
74.313	1.401	0.727
75.313	1.401	0.728
76.313	1.401	0.730
77.313	1.401	0.731
78.313	1.401	0.732
79.313	1.401	0.732
80.313	1.401	0.732
81.313	1.401	0.734
82.316	1.401	0.735
83.313	1.401	0.736
84.313	1.401	0.737
85.313	1.401	0.737
86.313	1.401	0.738
87.313	1.401	0.739
88.313	1.401	0.742
89.313	1.401	0.741
90.313	1.401	0.742
91.313	1.401	0.744
92.313	1.401	0.743
93.313	1.401	0.745
94.313	1.401	0.746
95.313	1.401	0.747
96.313	1.401	0.747
97.313	1.401	0.748
98.313	1.401	0.749
99.313	1.401	0.750
100.313	1.401	0.752
