0.377	1.148	0.142
1.377	1.148	0.142
2.377	1.148	0.143
3.377	1.148	0.143
4.377	1.148	0.144
5.377	1.148	0.146
6.377	1.148	0.146
7.377	1.148	0.147
8.377	1.148	0.149
9.377	1.148	0.148
10.377	1.148	0.149
11.377	1.148	0.150
12.377	1.148	0.151
13.377	1.148	0.152
14.377	1.148	0.152
15.377	1.148	0.153
16.377	1.148	0.154
17.377	1.148	0.154
18.377	1.148	0.155
19.377	1.148	0.156
20.377	1.148	0.154
21.377	1.148	0.157
22.377	1.148	0.157
23.377	1.148	0.157
24.377	1.148	0.158
25.377	1.148	0.159
26.377	1.148	0.159
27.377	1.148	0.160
28.377	1.148	0.161
29.377	1.148	0.160
30.377	1.148	0.162
31.377	1.148	0.161
32.377	1.148	0.163
33.377	1.148	0.163
34.377	1.148	0.163
35.377	1.148	0.164
36.377	1.148	0.165
37.377	1.148	0.165
38.377	1.148	0.164
39.377	1.148	0.165
40.377	1.148	0.166
41.377	1.148	0.167
42.377	1.148	0.166
43.377	1.148	0.168
44.377	1.148	0.167
45.377	1.148	0.168
46.377	1.148	0.168
47.377	1.148	0.168
48.377	1.148	0.169
49.377	1.148	0.169
50.377	1.148	0.170
51.377	1.148	0.169
52.377	1.148	0.170
53.377	1.148	0.170
54.377	1.148	0.171
55.377	1.148	0.170
56.377	1.148	0.171
57.377	1.148	0.171
58.377	1.148	0.172
59.377	1.148	0.172
60.377	1.148	0.172
61.377	1.148	0.173
62.377	1.147	0.174
63.377	1.147	0.173
64.377	1.147	0.174
65.377	1.147	0.173
66.377	1.147	0.174
67.377	1.147	0.174
68.377	1.148	0.174
69.377	1.147	0.175
70.377	1.148	0.176
71.377	1.147	0.176
72.377	1.148	0.177
73.377	1.148	0.176
74.377	1.148	0.178
75.377	1.147	0.177
76.377	1.147	0.176
77.377	1.148	0.178
78.377	1.148	0.178
79.377	1.147	0.178
80.377	1.147	0.178
81.377	1.147	0.179
82.377	1.147	0.179
83.377	1.147	0.179
84.377	1.147	0.180
85.377	1.147	0.179
86.377	1.147	0.180
87.377	1.147	0.180
88.377	1.147	0.179
89.377	1.147	0.181
90.377	1.147	0.181
91.377	1.147	0.181
92.377	1.147	0.182
93.377	1.147	0.181
94.377	1.147	0.181
95.377	1.147	0.182
96.377	1.147	0.183
97.377	1.147	0.182
98.377	1.147	0.183
99.377	1.147	0.182
100.377	1.147	0.184
