0.313	0.548	-0.041
1.313	0.548	-0.040
2.313	0.548	-0.040
3.313	0.548	-0.041
4.313	0.548	-0.041
5.313	0.548	-0.041
6.313	0.548	-0.041
7.313	0.548	-0.040
8.313	0.548	-0.040
9.313	0.548	-0.041
10.313	0.548	-0.041
11.313	0.548	-0.041
12.313	0.548	-0.040
13.313	0.548	-0.040
14.313	0.548	-0.040
15.313	0.548	-0.041
16.313	0.548	-0.041
17.313	0.548	-0.041
18.313	0.548	-0.041
19.313	0.548	-0.041
20.313	0.548	-0.041
21.313	0.548	-0.040
22.313	0.548	-0.040
23.313	0.548	-0.041
24.313	0.548	-0.041
25.313	0.548	-0.040
26.313	0.548	-0.040
27.313	0.548	-0.041
28.313	0.548	-0.040
29.313	0.547	-0.041
30.313	0.548	-0.041
31.313	0.547	-0.040
32.313	0.548	-0.040
33.313	0.548	-0.041
34.313	0.548	-0.041
35.313	0.547	-0.041
36.313	0.548	-0.040
37.313	0.548	-0.040
38.313	0.548	-0.040
39.313	0.548	-0.040
40.313	0.548	-0.040
41.313	0.548	-0.040
42.313	0.548	-0.040
43.313	0.548	-0.040
44.313	0.548	-0.040
45.313	0.548	-0.040
46.313	0.547	-0.040
47.313	0.548	-0.040
48.313	0.548	-0.039
49.313	0.547	-0.040
50.313	0.547	-0.040
51.313	0.547	-0.040
52.313	0.547	-0.041
53.313	0.547	-0.039
54.313	0.547	-0.040
55.313	0.547	-0.040
56.313	0.547	-0.039
57.313	0.547	-0.040
58.313	0.547	-0.040
59.313	0.547	-0.039
60.313	0.547	-0.040
