0.315	1.298	0.354
1.315	1.298	0.354
2.315	1.298	0.356
3.315	1.298	0.358
4.315	1.298	0.359
5.315	1.298	0.362
6.315	1.298	0.362
7.315	1.298	0.363
8.315	1.298	0.365
9.315	1.298	0.368
10.315	1.297	0.368
11.315	1.298	0.370
12.315	1.298	0.370
13.315	1.298	0.372
14.315	1.297	0.372
15.315	1.298	0.374
16.315	1.297	0.375
17.315	1.297	0.378
18.315	1.297	0.378
19.315	1.297	0.379
20.315	1.298	0.380
21.315	1.297	0.383
22.315	1.297	0.384
23.315	1.297	0.385
24.315	1.297	0.385
25.315	1.297	0.386
26.315	1.297	0.388
27.315	1.297	0.390
28.315	1.297	0.392
29.315	1.297	0.391
30.315	1.297	0.391
31.315	1.297	0.393
32.315	1.297	0.394
33.315	1.297	0.396
34.315	1.297	0.396
35.315	1.297	0.398
36.315	1.297	0.398
37.315	1.297	0.399
38.315	1.297	0.399
39.315	1.297	0.401
40.315	1.297	0.402
41.315	1.297	0.402
42.315	1.297	0.403
43.315	1.297	0.403
44.315	1.297	0.405
45.315	1.297	0.407
46.315	1.297	0.408
47.315	1.297	0.407
48.315	1.297	0.409
49.315	1.297	0.409
50.315	1.297	0.410
51.315	1.297	0.410
52.315	1.297	0.413
53.315	1.297	0.412
54.315	1.297	0.413
55.315	1.297	0.413
56.315	1.297	0.414
57.315	1.297	0.415
58.315	1.297	0.416
59.315	1.297	0.416
60.315	1.297	0.417
61.315	1.297	0.418
62.315	1.297	0.419
63.315	1.297	0.419
64.315	1.297	0.420
65.315	1.297	0.421
66.315	1.297	0.421
67.315	1.297	0.422
68.315	1.297	0.422
69.315	1.297	0.423
70.315	1.297	0.425
71.315	1.297	0.426
72.315	1.297	0.425
73.315	1.297	0.425
74.315	1.297	0.426
75.315	1.297	0.427
76.315	1.297	0.428
77.315	1.297	0.429
78.315	1.297	0.429
79.315	1.297	0.429
80.315	1.297	0.429
81.315	1.297	0.430
82.315	1.297	0.431
83.315	1.297	0.432
84.315	1.297	0.432
85.315	1.297	0.433
86.315	1.297	0.434
87.315	1.297	0.433
88.315	1.297	0.435
89.315	1.297	0.436
90.315	1.297	0.436
91.315	1.297	0.436
92.315	1.297	0.437
93.315	1.297	0.436
94.315	1.297	0.438
95.315	1.297	0.438
96.315	1.297	0.438
97.315	1.297	0.439
98.315	1.297	0.440
99.315	1.297	0.440
100.315	1.297	0.441
