0.353	-0.002	0.003
1.353	-0.002	0.003
2.353	-0.002	0.003
3.353	-0.001	0.002
4.353	-0.002	0.003
5.353	-0.002	0.003
6.353	-0.002	0.003
7.353	-0.001	0.003
8.353	-0.001	0.003
9.353	-0.001	0.002
10.353	-0.001	0.002
11.353	-0.002	0.002
12.353	-0.002	0.002
13.353	-0.002	0.003
14.353	-0.002	0.003
15.353	-0.002	0.003
16.353	-0.002	0.002
17.353	-0.002	0.003
18.353	-0.002	0.002
19.353	-0.002	0.003
20.353	-0.002	0.002
21.353	-0.002	0.003
22.353	-0.001	0.002
23.353	-0.001	0.003
24.353	-0.001	0.002
25.353	-0.002	0.003
26.353	-0.001	0.003
27.353	-0.001	0.003
28.353	-0.001	0.003
29.353	-0.001	0.003
30.353	-0.001	0.002
31.353	-0.002	0.002
32.353	-0.002	0.003
33.353	-0.002	0.003
34.353	-0.002	0.003
35.353	-0.002	0.003
36.353	-0.001	0.003
37.353	-0.002	0.003
38.353	-0.002	0.003
39.353	-0.002	0.002
40.353	-0.002	0.003
41.353	-0.002	0.004
42.353	-0.002	0.003
43.353	-0.002	0.004
44.353	-0.002	0.003
45.353	-0.002	0.003
46.353	-0.002	0.004
47.353	-0.002	0.003
48.353	-0.002	0.002
49.353	-0.001	0.002
50.353	-0.001	0.002
51.353	-0.001	0.003
52.353	-0.002	0.002
53.353	-0.002	0.003
54.353	-0.001	0.004
55.353	-0.002	0.002
56.353	-0.001	0.004
57.353	-0.001	0.003
58.353	-0.001	0.003
59.353	-0.001	0.003
60.353	-0.001	0.002
61.353	-0.001	0.002
62.353	-0.001	0.002
63.353	-0.001	0.003
64.353	-0.001	0.003
65.353	-0.002	0.003
66.353	-0.002	0.003
67.353	-0.001	0.001
68.353	-0.002	0.003
69.353	-0.002	0.003
70.353	-0.001	0.003
71.353	-0.002	0.003
72.353	-0.002	0.002
73.353	-0.002	0.003
74.353	-0.002	0.003
75.353	-0.002	0.003
76.353	-0.002	0.002
77.353	-0.002	0.003
78.353	-0.002	0.004
79.353	-0.001	0.003
80.353	-0.002	0.002
81.353	-0.002	0.002
82.353	-0.002	0.003
83.353	-0.001	0.003
84.353	-0.002	0.003
85.353	-0.001	0.002
86.353	-0.002	0.002
87.353	-0.001	0.003
88.353	-0.002	0.002
89.353	-0.002	0.003
90.353	-0.002	0.003
91.353	-0.002	0.003
92.353	-0.002	0.002
93.353	-0.002	0.002
94.353	-0.002	0.003
95.353	-0.002	0.002
96.353	-0.002	0.003
97.353	-0.002	0.002
98.353	-0.002	0.003
99.353	-0.002	0.002
100.353	-0.002	0.002
