0.269	1.050	0.072
1.269	1.050	0.073
2.269	1.050	0.073
3.269	1.050	0.073
4.269	1.050	0.073
5.269	1.050	0.074
6.269	1.050	0.076
7.269	1.050	0.075
8.269	1.050	0.076
9.269	1.050	0.075
10.269	1.050	0.076
11.269	1.050	0.076
12.269	1.050	0.078
13.269	1.050	0.077
14.269	1.050	0.078
15.269	1.050	0.078
16.269	1.050	0.079
17.269	1.050	0.079
18.269	1.050	0.079
19.269	1.050	0.080
20.269	1.050	0.080
21.269	1.050	0.079
22.269	1.049	0.080
23.269	1.050	0.081
24.269	1.050	0.081
25.269	1.050	0.082
26.269	1.050	0.082
27.269	1.049	0.081
28.269	1.050	0.081
29.269	1.049	0.082
30.269	1.049	0.083
31.269	1.049	0.083
32.269	1.049	0.084
33.269	1.049	0.084
34.269	1.050	0.083
35.269	1.050	0.084
36.269	1.050	0.083
37.269	1.050	0.085
38.269	1.050	0.083
39.269	1.049	0.084
40.269	1.049	0.085
41.269	1.050	0.085
42.269	1.050	0.085
43.269	1.049	0.086
44.269	1.050	0.086
45.269	1.049	0.086
46.269	1.049	0.085
47.269	1.049	0.086
48.269	1.050	0.087
49.269	1.049	0.086
50.269	1.049	0.086
51.269	1.049	0.088
52.269	1.049	0.086
53.269	1.049	0.087
54.269	1.049	0.087
55.269	1.049	0.088
56.269	1.049	0.087
57.269	1.049	0.087
58.269	1.049	0.089
59.269	1.049	0.088
60.269	1.049	0.088
61.269	1.049	0.088
62.269	1.049	0.089
63.269	1.049	0.089
64.269	1.049	0.090
65.269	1.049	0.088
66.269	1.049	0.089
67.269	1.049	0.090
68.269	1.049	0.090
69.269	1.049	0.088
70.269	1.049	0.090
71.269	1.049	0.090
72.269	1.049	0.090
73.269	1.049	0.091
74.269	1.049	0.090
75.269	1.049	0.091
76.269	1.049	0.091
77.269	1.049	0.091
78.269	1.049	0.092
79.269	1.049	0.091
80.269	1.049	0.091
81.269	1.049	0.092
82.269	1.049	0.092
83.269	1.049	0.092
84.269	1.049	0.093
85.269	1.049	0.091
86.269	1.049	0.092
87.269	1.049	0.092
88.269	1.049	0.092
89.269	1.049	0.092
90.269	1.049	0.094
91.269	1.049	0.092
92.269	1.049	0.094
93.269	1.049	0.093
94.269	1.049	0.094
95.269	1.049	0.094
96.269	1.049	0.094
97.269	1.049	0.093
98.269	1.049	0.094
99.269	1.049	0.094
100.269	1.049	0.094
