0.366	3.634	76.940
1.366	3.634	76.950
2.366	3.634	76.950
3.366	3.634	76.950
4.366	3.634	76.950
5.366	3.634	76.960
6.366	3.634	76.950
7.366	3.634	76.960
8.366	3.634	76.960
9.366	3.633	76.960
10.366	3.635	76.960
11.366	3.633	76.970
12.366	3.635	76.970
13.366	3.634	76.970
14.366	3.634	76.970
15.366	3.634	76.970
16.366	3.634	76.970
17.366	3.634	76.980
18.366	3.634	76.980
19.366	3.633	76.980
20.366	3.633	76.980
21.366	3.633	76.980
22.366	3.634	76.980
23.366	3.634	76.980
24.366	3.633	76.990
25.366	3.634	76.990
26.366	3.634	76.990
27.366	3.634	76.990
28.366	3.633	76.990
29.366	3.634	76.990
30.366	3.633	76.990
31.366	3.634	76.990
32.366	3.634	76.990
33.366	3.633	77.000
34.366	3.633	77.000
35.366	3.633	77.000
36.366	3.633	77.000
37.366	3.633	77.000
38.366	3.634	77.010
39.366	3.634	77.010
40.366	3.633	77.010
41.366	3.634	77.010
42.366	3.633	77.010
43.366	3.634	77.020
44.366	3.633	77.020
45.366	3.633	77.020
46.366	3.633	77.020
47.366	3.632	77.020
48.366	3.633	77.020
49.366	3.634	77.020
50.366	3.633	77.030
51.366	3.633	77.030
52.366	3.633	77.030
53.366	3.633	77.030
54.366	3.633	77.030
55.366	3.633	77.030
56.366	3.633	77.030
57.366	3.633	77.040
58.366	3.633	77.040
59.366	3.633	77.040
60.366	3.633	77.040
61.366	3.633	77.040
62.366	3.633	77.040
63.366	3.633	77.040
64.366	3.633	77.040
65.366	3.633	77.050
66.366	3.632	77.050
67.366	3.633	77.050
68.366	3.633	77.050
69.366	3.633	77.060
70.366	3.634	77.060
71.366	3.633	77.060
72.366	3.633	77.060
73.366	3.635	77.060
74.366	3.632	77.060
75.366	3.633	77.070
76.366	3.634	77.070
77.366	3.633	77.070
78.366	3.633	77.070
79.366	3.633	77.070
80.366	3.632	77.070
81.366	3.633	77.070
82.366	3.633	77.080
83.366	3.634	77.080
84.366	3.634	77.080
85.366	3.634	77.080
86.366	3.632	77.090
87.366	3.633	77.090
88.366	3.632	77.090
89.366	3.634	77.090
90.366	3.633	77.090
91.366	3.633	77.090
92.366	3.634	77.100
93.366	3.633	77.100
94.366	3.633	77.100
95.366	3.633	77.100
96.366	3.633	77.100
97.366	3.633	77.100
98.366	3.633	77.100
99.366	3.633	77.100
100.366	3.632	77.110
101.366	3.635	77.110
102.366	3.633	77.110
103.366	3.633	77.110
104.366	3.633	77.110
105.366	3.633	77.110
106.366	3.633	77.120
107.366	3.633	77.120
108.366	3.633	77.120
109.366	3.632	77.120
110.366	3.632	77.120
111.366	3.633	77.120
112.366	3.633	77.120
113.366	3.632	77.130
114.366	3.632	77.130
115.366	3.632	77.130
116.366	3.633	77.130
117.366	3.633	77.130
118.366	3.633	77.130
119.366	3.635	77.130
120.366	3.632	77.140
121.366	3.632	77.140
122.366	3.633	77.140
123.366	3.632	77.140
124.366	3.632	77.140
125.366	3.633	77.140
126.366	3.633	77.150
127.366	3.632	77.150
128.366	3.632	77.150
129.366	3.632	77.150
130.366	3.631	77.150
131.366	3.631	77.150
132.366	3.631	77.150
133.366	3.632	77.150
134.366	3.631	77.160
135.366	3.633	77.160
136.366	3.632	77.160
137.366	3.633	77.160
138.366	3.632	77.160
139.366	3.632	77.160
140.366	3.633	77.160
141.366	3.632	77.160
142.366	3.633	77.160
143.366	3.633	77.160
144.366	3.633	77.170
145.366	3.634	77.170
146.366	3.632	77.170
147.366	3.632	77.170
148.366	3.633	77.170
149.366	3.632	77.170
150.366	3.631	77.180
151.366	3.633	77.180
152.366	3.633	77.180
153.366	3.632	77.180
154.366	3.632	77.180
155.366	3.632	77.180
156.366	3.633	77.180
157.366	3.632	77.180
158.366	3.634	77.180
159.366	3.632	77.180
160.366	3.632	77.190
161.366	3.633	77.190
162.366	3.633	77.190
163.366	3.632	77.190
164.366	3.633	77.190
165.366	3.632	77.190
166.366	3.632	77.190
167.366	3.632	77.200
168.366	3.633	77.200
169.366	3.632	77.200
170.366	3.633	77.200
171.366	3.632	77.200
172.366	3.632	77.200
173.366	3.633	77.210
174.366	3.632	77.210
175.366	3.632	77.210
176.366	3.632	77.210
177.366	3.632	77.210
178.366	3.631	77.210
179.366	3.632	77.220
180.366	3.632	77.220
181.366	3.632	77.220
182.366	3.632	77.220
183.366	3.632	77.220
184.366	3.632	77.220
185.366	3.632	77.220
186.366	3.632	77.220
187.366	3.631	77.220
188.366	3.631	77.220
189.366	3.632	77.230
190.366	3.632	77.230
191.366	3.633	77.230
192.366	3.633	77.230
193.366	3.632	77.230
194.366	3.631	77.240
195.366	3.632	77.240
196.366	3.632	77.240
197.366	3.632	77.240
198.366	3.632	77.240
199.366	3.632	77.240
200.366	3.632	77.240
201.366	3.632	77.240
202.366	3.633	77.240
203.366	3.631	77.240
204.366	3.633	77.250
205.366	3.633	77.250
206.366	3.631	77.250
207.366	3.632	77.250
208.366	3.632	77.250
209.366	3.631	77.250
210.366	3.633	77.250
211.366	3.631	77.250
212.366	3.632	77.260
213.366	3.631	77.260
214.366	3.631	77.260
215.366	3.633	77.260
216.366	3.632	77.260
217.366	3.632	77.260
218.366	3.631	77.260
219.366	3.632	77.260
220.366	3.632	77.260
221.366	3.633	77.270
222.366	3.632	77.270
223.366	3.632	77.270
224.366	3.632	77.270
225.366	3.632	77.270
226.366	3.631	77.280
227.366	3.631	77.270
228.366	3.632	77.280
229.366	3.633	77.280
230.366	3.632	77.280
231.366	3.632	77.280
232.366	3.632	77.280
233.366	3.633	77.280
234.366	3.631	77.280
235.366	3.632	77.280
236.366	3.631	77.290
237.366	3.632	77.290
238.366	3.631	77.290
239.366	3.632	77.290
240.366	3.631	77.290
241.366	3.632	77.290
242.366	3.632	77.290
243.366	3.631	77.290
244.366	3.632	77.300
245.366	3.631	77.300
246.366	3.634	77.300
247.366	3.633	77.300
248.366	3.633	77.300
249.366	3.631	77.300
250.366	3.634	77.310
251.366	3.632	77.310
252.366	3.632	77.310
253.366	3.631	77.310
254.366	3.632	77.310
255.366	3.633	77.310
256.366	3.631	77.310
257.366	3.634	77.310
