0.340	1.858	20.294
1.340	1.858	20.296
2.340	1.858	20.298
3.340	1.858	20.301
4.340	1.858	20.304
5.340	1.858	20.307
6.340	1.858	20.310
7.340	1.858	20.312
8.340	1.858	20.314
9.340	1.858	20.318
10.340	1.858	20.320
11.340	1.858	20.322
12.340	1.858	20.325
13.340	1.858	20.328
14.340	1.858	20.331
15.340	1.858	20.333
16.340	1.858	20.335
17.340	1.858	20.337
18.340	1.858	20.340
19.340	1.858	20.343
20.340	1.858	20.345
21.340	1.858	20.347
22.340	1.858	20.349
23.340	1.858	20.352
24.340	1.858	20.354
25.340	1.858	20.356
26.340	1.858	20.359
27.340	1.858	20.362
28.340	1.858	20.364
29.340	1.859	20.366
30.340	1.858	20.368
31.340	1.858	20.371
32.340	1.858	20.373
33.340	1.859	20.375
34.340	1.858	20.377
35.340	1.858	20.379
36.340	1.858	20.382
37.340	1.858	20.385
38.340	1.858	20.387
39.340	1.858	20.389
40.340	1.858	20.390
41.340	1.858	20.393
42.340	1.858	20.395
43.340	1.859	20.398
44.340	1.859	20.401
45.340	1.859	20.404
46.340	1.858	20.405
47.340	1.858	20.407
48.340	1.858	20.410
49.340	1.858	20.412
50.340	1.858	20.416
51.340	1.858	20.418
52.340	1.858	20.419
53.340	1.858	20.420
54.340	1.858	20.422
55.340	1.858	20.426
56.340	1.858	20.428
57.340	1.858	20.430
58.340	1.858	20.432
59.340	1.858	20.434
60.340	1.858	20.435
61.340	1.859	20.439
62.340	1.858	20.442
63.340	1.859	20.443
64.340	1.858	20.446
65.340	1.858	20.447
66.340	1.858	20.449
67.340	1.858	20.451
68.340	1.858	20.454
69.340	1.859	20.457
70.340	1.858	20.458
71.340	1.858	20.459
72.340	1.858	20.462
73.340	1.858	20.464
74.340	1.858	20.468
75.340	1.858	20.470
76.340	1.858	20.470
77.340	1.859	20.472
78.340	1.858	20.474
79.340	1.858	20.477
80.340	1.858	20.480
81.340	1.858	20.483
82.340	1.858	20.484
83.340	1.858	20.485
84.340	1.859	20.487
85.340	1.858	20.490
86.340	1.858	20.492
87.340	1.858	20.494
