0.405	2.813	1.101
1.405	2.813	1.103
2.405	2.813	1.106
3.405	2.813	1.107
4.405	2.813	1.108
5.405	2.813	1.111
6.405	2.813	1.114
7.405	2.813	1.117
8.405	2.813	1.118
9.405	2.813	1.121
10.405	2.813	1.122
11.405	2.813	1.125
12.405	2.812	1.126
13.405	2.813	1.130
14.405	2.813	1.131
15.405	2.813	1.133
16.405	2.813	1.135
17.405	2.813	1.137
18.405	2.813	1.140
19.405	2.813	1.142
20.405	2.813	1.144
21.405	2.813	1.145
22.405	2.813	1.146
23.405	2.813	1.148
24.405	2.813	1.151
25.405	2.813	1.154
26.405	2.813	1.155
27.405	2.813	1.157
28.405	2.813	1.159
29.405	2.813	1.160
30.405	2.813	1.162
31.405	2.813	1.165
32.405	2.813	1.166
33.405	2.813	1.168
34.405	2.813	1.169
35.405	2.813	1.170
36.405	2.813	1.172
37.405	2.813	1.175
38.405	2.813	1.177
39.405	2.813	1.178
40.405	2.813	1.179
41.405	2.813	1.181
42.405	2.813	1.183
43.405	2.813	1.185
44.405	2.813	1.187
45.405	2.813	1.189
46.405	2.815	1.189
47.405	2.813	1.190
48.405	2.813	1.192
49.405	2.813	1.195
50.405	2.813	1.196
51.405	2.813	1.196
52.405	2.813	1.198
53.405	2.813	1.199
54.405	2.813	1.200
55.405	2.813	1.203
56.405	2.813	1.205
57.405	2.813	1.206
58.405	2.813	1.208
59.405	2.813	1.208
60.405	2.813	1.209
61.405	2.813	1.212
62.405	2.813	1.214
63.405	2.813	1.215
64.405	2.813	1.216
65.405	2.813	1.216
66.405	2.813	1.218
67.405	2.813	1.221
68.405	2.813	1.221
69.405	2.813	1.222
70.405	2.813	1.223
71.405	2.813	1.225
72.405	2.813	1.225
73.405	2.813	1.228
74.405	2.813	1.229
75.405	2.813	1.231
76.405	2.813	1.231
77.405	2.813	1.232
78.405	2.813	1.234
79.405	2.813	1.235
80.405	2.814	1.237
81.405	2.813	1.237
82.405	2.813	1.239
83.405	2.813	1.240
84.405	2.813	1.240
85.405	2.813	1.242
86.405	2.814	1.243
87.405	2.813	1.245
88.405	2.813	1.246
89.405	2.813	1.248
90.405	2.813	1.249
91.405	2.813	1.248
92.405	2.813	1.249
93.405	2.813	1.251
94.405	2.813	1.252
95.405	2.813	1.253
96.405	2.814	1.254
97.405	2.814	1.255
98.405	2.812	1.256
99.405	2.814	1.257
100.405	2.813	1.259
