0.398	6.501	64.910
1.398	6.501	65.120
2.398	6.501	65.310
3.398	6.501	65.490
4.398	6.501	65.660
5.398	6.501	65.820
6.398	6.501	65.970
7.398	6.501	66.120
8.398	6.501	66.260
9.398	6.501	66.390
10.398	6.501	66.520
11.398	6.501	66.640
12.398	6.501	66.750
13.398	6.501	66.870
14.398	6.501	66.970
15.398	6.501	67.070
16.398	6.501	67.170
17.398	6.501	67.270
18.398	6.501	67.360
19.398	6.501	67.460
20.398	6.501	67.540
21.398	6.501	67.620
22.398	6.501	67.710
23.398	6.501	67.790
24.398	6.501	67.870
25.398	6.501	67.940
26.398	6.501	68.010
27.398	6.501	68.080
28.398	6.501	68.150
29.398	6.501	68.220
30.398	6.501	68.290
31.398	6.501	68.350
32.398	6.501	68.420
33.398	6.501	68.480
34.398	6.501	68.540
35.398	6.501	68.600
36.398	6.501	68.660
37.398	6.501	68.710
38.398	6.501	68.770
39.398	6.501	68.820
40.398	6.501	68.870
41.398	6.501	68.930
42.398	6.501	68.980
43.398	6.501	69.030
44.398	6.501	69.080
45.398	6.501	69.130
46.398	6.501	69.170
47.398	6.501	69.220
48.398	6.501	69.270
49.398	6.501	69.310
50.398	6.501	69.360
51.398	6.501	69.400
52.398	6.501	69.440
53.398	6.501	69.480
54.398	6.501	69.520
55.398	6.501	69.570
56.398	6.501	69.600
57.398	6.501	69.640
58.398	6.501	69.680
59.398	6.501	69.720
60.398	6.501	69.760
61.398	6.501	69.800
62.398	6.501	69.830
63.398	6.501	69.870
64.398	6.501	69.900
65.398	6.501	69.940
66.398	6.501	69.980
67.398	6.501	70.010
68.398	6.501	70.040
69.398	6.501	70.080
70.398	6.501	70.110
71.398	6.501	70.140
72.398	6.501	70.180
73.398	6.501	70.210
74.398	6.501	70.240
75.398	6.501	70.270
76.398	6.501	70.300
77.398	6.501	70.330
78.398	6.501	70.360
79.398	6.501	70.390
80.398	6.501	70.420
81.398	6.501	70.450
82.398	6.501	70.480
83.398	6.501	70.500
84.398	6.501	70.530
85.398	6.501	70.560
86.398	6.501	70.590
87.398	6.501	70.620
88.398	6.501	70.640
89.398	6.501	70.670
90.398	6.500	70.700
91.398	6.501	70.720
92.398	6.501	70.750
93.398	6.500	70.770
94.398	6.500	70.800
95.398	6.500	70.820
96.398	6.500	70.850
97.398	6.500	70.870
98.398	6.500	70.900
99.398	6.500	70.920
100.398	6.501	70.940
