0.372	2.715	0.922
1.372	2.716	0.922
2.372	2.716	0.924
3.372	2.716	0.926
4.372	2.716	0.928
5.372	2.716	0.930
6.372	2.716	0.931
7.372	2.716	0.933
8.372	2.716	0.933
9.372	2.715	0.934
10.372	2.716	0.937
11.372	2.716	0.939
12.372	2.716	0.941
13.372	2.716	0.942
14.372	2.716	0.942
15.372	2.716	0.945
16.372	2.716	0.946
17.372	2.716	0.948
18.372	2.715	0.950
19.372	2.716	0.951
20.372	2.716	0.951
21.372	2.716	0.953
22.372	2.716	0.955
23.372	2.716	0.957
24.372	2.716	0.958
25.372	2.716	0.959
26.372	2.716	0.961
27.372	2.716	0.962
28.372	2.716	0.964
29.372	2.716	0.965
30.372	2.716	0.968
31.372	2.715	0.968
32.372	2.716	0.969
33.372	2.716	0.970
34.372	2.716	0.972
35.372	2.716	0.975
36.372	2.716	0.976
37.372	2.716	0.976
38.372	2.715	0.977
39.372	2.716	0.978
40.372	2.716	0.979
41.372	2.716	0.981
42.372	2.716	0.982
43.372	2.716	0.983
44.372	2.716	0.984
45.372	2.716	0.986
46.372	2.716	0.987
47.372	2.716	0.988
48.372	2.715	0.990
49.372	2.716	0.991
50.372	2.716	0.991
51.372	2.715	0.992
52.372	2.715	0.993
53.372	2.716	0.996
54.372	2.716	0.998
55.372	2.715	0.998
56.372	2.716	0.999
57.372	2.715	0.999
58.372	2.716	1.000
59.372	2.716	1.001
60.372	2.716	1.003
61.372	2.715	1.004
62.372	2.714	1.004
63.372	2.716	1.005
64.372	2.716	1.006
65.372	2.715	1.008
66.372	2.716	1.009
67.372	2.716	1.010
68.372	2.716	1.011
69.372	2.715	1.011
70.372	2.716	1.012
71.372	2.716	1.014
72.372	2.715	1.016
73.372	2.716	1.016
74.372	2.716	1.017
75.372	2.716	1.017
76.372	2.715	1.019
77.372	2.716	1.020
78.372	2.716	1.020
79.372	2.716	1.022
80.372	2.715	1.022
81.372	2.716	1.023
82.372	2.716	1.023
83.372	2.716	1.025
84.372	2.715	1.027
85.372	2.716	1.027
86.372	2.716	1.028
87.372	2.716	1.028
88.372	2.716	1.029
89.372	2.716	1.030
90.372	2.716	1.031
91.372	2.716	1.032
92.372	2.716	1.032
93.372	2.716	1.033
94.372	2.716	1.034
95.372	2.715	1.036
96.372	2.716	1.036
97.372	2.716	1.038
98.372	2.716	1.037
99.372	2.717	1.039
100.372	2.716	1.039
