0.358	4.952	29.131
1.358	4.952	29.162
2.358	4.951	29.194
3.358	4.952	29.225
4.358	4.952	29.256
5.358	4.952	29.286
6.358	4.952	29.319
7.358	4.952	29.349
8.358	4.952	29.382
9.358	4.952	29.412
10.358	4.952	29.445
11.358	4.952	29.475
12.358	4.952	29.506
13.358	4.952	29.538
14.358	4.952	29.570
15.358	4.951	29.601
16.358	4.952	29.631
17.358	4.952	29.661
18.358	4.951	29.691
19.358	4.952	29.721
20.358	4.952	29.753
21.358	4.952	29.782
22.358	4.952	29.814
23.358	4.952	29.843
24.358	4.952	29.872
25.358	4.952	29.901
26.358	4.951	29.930
27.358	4.952	29.959
28.358	4.951	29.987
29.358	4.952	30.050
30.358	4.951	30.050
31.358	4.952	30.070
32.358	4.952	30.100
33.358	4.952	30.130
34.358	4.952	30.150
35.358	4.952	30.180
36.358	4.952	30.210
37.358	4.952	30.230
38.358	4.951	30.260
39.358	4.952	30.290
40.358	4.952	30.310
41.358	4.952	30.340
42.358	4.952	30.360
43.358	4.952	30.390
44.358	4.952	30.410
45.358	4.952	30.440
46.358	4.952	30.470
47.358	4.952	30.490
48.358	4.952	30.520
49.358	4.952	30.540
50.358	4.952	30.570
51.358	4.952	30.590
52.358	4.952	30.620
53.358	4.952	30.640
54.358	4.952	30.670
55.358	4.952	30.690
56.358	4.952	30.710
57.358	4.952	30.730
58.358	4.953	30.760
59.358	4.952	30.780
60.358	4.952	30.800
61.358	4.952	30.830
62.358	4.952	30.850
63.358	4.952	30.870
64.358	4.951	30.890
65.358	4.952	30.920
66.358	4.952	30.940
67.358	4.952	30.960
68.358	4.952	30.980
69.358	4.952	31.000
70.358	4.952	31.030
71.358	4.952	31.050
72.358	4.952	31.070
73.358	4.952	31.090
74.358	4.952	31.110
75.358	4.952	31.130
76.358	4.952	31.150
77.358	4.952	31.170
78.358	4.952	31.190
79.358	4.952	31.210
80.358	4.952	31.230
81.358	4.952	31.250
82.358	4.952	31.270
83.358	4.952	31.290
84.358	4.952	31.310
85.358	4.952	31.330
86.358	4.952	31.350
87.358	4.952	31.360
88.358	4.952	31.380
89.358	4.952	31.400
90.358	4.952	31.420
91.358	4.952	31.440
92.358	4.952	31.460
93.358	4.952	31.470
94.358	4.952	31.490
95.358	4.952	31.510
96.358	4.952	31.530
97.358	4.952	31.550
98.358	4.952	31.560
99.358	4.952	31.580
100.358	4.952	31.600
