0.312	1.738	0.191
1.312	1.738	0.191
2.312	1.738	0.191
3.312	1.738	0.190
4.312	1.738	0.192
5.312	1.739	0.192
6.312	1.739	0.191
7.312	1.738	0.193
8.312	1.738	0.191
9.312	1.738	0.191
10.312	1.738	0.190
11.312	1.738	0.192
12.312	1.738	0.193
13.312	1.738	0.193
14.312	1.738	0.192
15.312	1.738	0.193
16.312	1.738	0.193
17.312	1.738	0.193
18.312	1.738	0.194
19.312	1.738	0.193
20.312	1.738	0.193
21.312	1.738	0.193
22.312	1.738	0.192
23.312	1.738	0.194
24.312	1.738	0.194
25.312	1.738	0.195
26.312	1.738	0.194
27.312	1.738	0.194
28.312	1.738	0.194
29.312	1.738	0.194
30.312	1.738	0.194
31.312	1.738	0.195
32.312	1.738	0.194
33.312	1.738	0.195
34.312	1.738	0.194
35.312	1.738	0.194
36.312	1.738	0.194
37.312	1.738	0.195
38.312	1.738	0.196
39.312	1.738	0.195
40.312	1.738	0.196
41.312	1.738	0.195
42.312	1.738	0.195
43.312	1.738	0.195
44.312	1.738	0.195
45.312	1.738	0.195
46.312	1.738	0.194
47.312	1.738	0.197
48.312	1.738	0.196
49.312	1.738	0.195
50.312	1.738	0.195
51.312	1.738	0.195
52.312	1.738	0.196
53.312	1.739	0.197
54.312	1.738	0.197
55.312	1.738	0.196
56.312	1.739	0.196
57.312	1.738	0.196
58.312	1.738	0.197
59.312	1.739	0.198
60.312	1.739	0.197
61.312	1.739	0.197
62.312	1.738	0.197
63.312	1.738	0.195
64.312	1.738	0.197
65.312	1.738	0.198
66.312	1.738	0.198
67.312	1.738	0.197
68.312	1.738	0.197
69.312	1.738	0.197
70.312	1.738	0.197
71.312	1.738	0.197
72.312	1.738	0.198
73.312	1.738	0.198
74.312	1.738	0.196
75.312	1.737	0.197
76.312	1.738	0.197
77.312	1.738	0.198
78.312	1.738	0.199
79.312	1.738	0.198
80.312	1.738	0.198
81.312	1.738	0.198
82.312	1.738	0.198
83.312	1.738	0.198
84.312	1.738	0.199
85.312	1.738	0.199
86.312	1.738	0.198
87.312	1.738	0.198
88.312	1.738	0.198
89.312	1.738	0.199
90.312	1.738	0.199
91.312	1.738	0.200
92.312	1.738	0.198
93.312	1.738	0.197
94.312	1.738	0.198
95.312	1.738	0.198
96.312	1.738	0.198
97.312	1.738	0.199
98.312	1.738	0.199
99.312	1.738	0.198
100.312	1.738	0.198
