0.403	3.523	4.546
1.403	3.523	4.551
2.403	3.523	4.558
3.403	3.523	4.562
4.403	3.524	4.568
5.403	3.523	4.573
6.403	3.523	4.578
7.403	3.523	4.584
8.403	3.523	4.591
9.403	3.523	4.596
10.403	3.523	4.602
11.403	3.523	4.607
12.403	3.524	4.613
13.403	3.523	4.620
14.403	3.523	4.626
15.403	3.523	4.633
16.403	3.524	4.638
17.403	3.524	4.644
18.403	3.524	4.649
19.403	3.524	4.656
20.403	3.524	4.663
21.403	3.524	4.669
22.403	3.524	4.676
23.403	3.524	4.681
24.403	3.524	4.687
25.403	3.524	4.692
26.403	3.524	4.700
27.403	3.524	4.707
28.403	3.524	4.712
29.403	3.524	4.718
30.403	3.523	4.725
31.403	3.523	4.732
32.403	3.523	4.737
33.403	3.523	4.744
34.403	3.523	4.751
35.403	3.524	4.754
36.403	3.523	4.761
37.403	3.523	4.768
38.403	3.524	4.775
39.403	3.523	4.781
40.403	3.523	4.786
41.403	3.524	4.791
42.403	3.523	4.798
43.403	3.523	4.804
44.403	3.523	4.811
45.403	3.523	4.817
46.403	3.524	4.822
47.403	3.524	4.828
48.403	3.524	4.833
49.403	3.524	4.838
50.403	3.524	4.844
51.403	3.524	4.852
52.403	3.523	4.857
53.403	3.523	4.863
54.403	3.523	4.866
55.403	3.524	4.875
56.403	3.524	4.880
57.403	3.524	4.886
58.403	3.523	4.892
59.403	3.523	4.897
60.403	3.523	4.901
61.403	3.523	4.907
62.403	3.524	4.913
63.403	3.524	4.918
64.403	3.524	4.924
65.403	3.524	4.930
66.403	3.524	4.935
67.403	3.523	4.939
68.403	3.524	4.945
69.403	3.524	4.952
70.403	3.524	4.956
71.403	3.524	4.962
72.403	3.523	4.967
73.403	3.523	4.972
74.403	3.523	4.976
75.403	3.524	4.982
76.403	3.524	4.986
77.403	3.524	4.993
78.403	3.524	4.997
79.403	3.523	5.002
80.403	3.524	5.006
81.403	3.524	5.012
82.403	3.524	5.017
83.403	3.524	5.021
84.403	3.524	5.026
85.403	3.524	5.031
86.403	3.524	5.037
87.403	3.524	5.041
88.403	3.524	5.046
89.403	3.524	5.050
90.403	3.524	5.055
91.403	3.524	5.061
92.403	3.524	5.066
93.403	3.524	5.070
94.403	3.524	5.074
95.403	3.524	5.079
96.403	3.524	5.083
97.403	3.524	5.088
98.403	3.524	5.093
99.403	3.524	5.098
100.403	3.524	5.102
