0.312	7.018	76.230
1.312	7.018	76.580
2.312	7.018	76.890
3.312	7.018	77.180
4.312	7.018	77.440
5.312	7.018	77.680
6.312	7.018	77.900
7.312	7.018	78.100
8.312	7.018	78.290
9.312	7.018	78.470
10.312	7.018	78.640
11.312	7.018	78.800
12.312	7.018	78.950
13.312	7.018	79.090
14.312	7.018	79.230
15.312	7.018	79.360
16.312	7.018	79.480
17.312	7.018	79.600
18.312	7.018	79.710
19.312	7.018	79.820
20.312	7.018	79.930
21.312	7.018	80.030
22.312	7.018	80.130
23.312	7.018	80.220
24.312	7.018	80.310
25.312	7.018	80.400
26.312	7.018	80.490
27.312	7.018	80.560
28.312	7.018	80.640
29.312	7.018	80.720
30.312	7.018	80.800
31.312	7.018	80.870
32.312	7.018	80.940
33.312	7.018	81.010
34.312	7.018	81.080
35.312	7.018	81.140
36.312	7.018	81.210
37.312	7.018	81.270
38.312	7.018	81.330
39.312	7.018	81.390
40.312	7.018	81.450
41.312	7.018	81.500
42.312	7.018	81.560
43.312	7.018	81.610
44.312	7.018	81.670
45.312	7.018	81.720
46.312	7.018	81.770
47.312	7.018	81.820
48.312	7.018	81.870
49.312	7.018	81.920
50.312	7.018	81.960
51.312	7.018	82.010
52.312	7.018	82.060
53.312	7.018	82.100
54.312	7.018	82.150
55.312	7.018	82.190
56.312	7.018	82.240
57.312	7.018	82.280
58.312	7.018	82.330
59.312	7.018	82.370
60.312	7.018	82.410
61.312	7.018	82.450
62.312	7.018	82.490
63.312	7.018	82.530
64.312	7.018	82.570
65.312	7.018	82.620
66.312	7.017	82.650
67.312	7.018	82.690
68.312	7.018	82.730
69.312	7.017	82.760
70.312	7.018	82.800
71.312	7.018	82.830
72.312	7.018	82.870
73.312	7.018	82.900
74.312	7.018	82.940
75.312	7.018	82.970
76.312	7.018	83.000
77.312	7.018	83.040
78.312	7.018	83.070
79.312	7.018	83.100
80.312	7.017	83.130
81.312	7.018	83.160
82.312	7.018	83.190
83.312	7.018	83.220
84.312	7.017	83.250
85.312	7.017	83.280
86.312	7.017	83.310
87.312	7.018	83.340
88.312	7.018	83.370
89.312	7.018	83.390
90.312	7.018	83.420
91.312	7.018	83.450
92.312	7.017	83.480
93.312	7.018	83.500
94.312	7.017	83.530
95.312	7.017	83.560
96.312	7.018	83.580
97.312	7.018	83.610
98.312	7.017	83.630
99.312	7.017	83.660
100.312	7.018	83.680
