0.415	2.099	0.315
1.415	2.099	0.315
2.415	2.099	0.317
3.415	2.099	0.316
4.415	2.099	0.318
5.415	2.099	0.317
6.415	2.099	0.318
7.415	2.099	0.319
8.415	2.099	0.320
9.415	2.100	0.320
10.415	2.099	0.321
11.415	2.099	0.321
12.415	2.098	0.323
13.415	2.099	0.322
14.415	2.099	0.323
15.415	2.099	0.323
16.415	2.099	0.323
17.415	2.099	0.323
18.415	2.099	0.324
19.415	2.099	0.326
20.415	2.100	0.326
21.415	2.099	0.325
22.415	2.100	0.326
23.415	2.099	0.326
24.415	2.099	0.326
25.415	2.100	0.327
26.415	2.100	0.327
27.415	2.099	0.328
28.415	2.099	0.328
29.415	2.099	0.330
30.415	2.099	0.327
31.415	2.100	0.329
32.415	2.099	0.329
33.415	2.099	0.329
34.415	2.100	0.331
35.415	2.099	0.330
36.415	2.099	0.330
37.415	2.099	0.330
38.415	2.099	0.332
39.415	2.100	0.333
40.415	2.100	0.333
41.415	2.100	0.333
42.415	2.100	0.332
43.415	2.100	0.332
44.415	2.100	0.331
45.415	2.100	0.332
46.415	2.100	0.334
47.415	2.100	0.334
48.415	2.099	0.333
49.415	2.099	0.334
50.415	2.099	0.334
51.415	2.099	0.335
52.415	2.099	0.336
53.415	2.099	0.335
54.415	2.099	0.335
55.415	2.099	0.335
56.415	2.099	0.337
57.415	2.100	0.337
58.415	2.100	0.336
59.415	2.100	0.338
60.415	2.099	0.336
61.415	2.099	0.337
62.415	2.099	0.337
63.415	2.100	0.338
64.415	2.100	0.338
65.415	2.099	0.338
66.415	2.099	0.338
67.415	2.101	0.338
68.415	2.100	0.339
69.415	2.099	0.340
70.415	2.099	0.339
71.415	2.099	0.340
72.415	2.099	0.338
73.415	2.100	0.340
74.415	2.100	0.340
75.415	2.101	0.339
76.415	2.098	0.340
77.415	2.099	0.341
78.415	2.101	0.340
79.415	2.099	0.341
80.415	2.099	0.341
81.415	2.101	0.341
82.415	2.098	0.341
83.415	2.100	0.341
84.415	2.100	0.341
85.415	2.099	0.342
86.415	2.101	0.341
87.415	2.099	0.342
88.415	2.099	0.343
89.415	2.099	0.343
90.415	2.099	0.343
91.415	2.099	0.342
92.415	2.100	0.341
93.415	2.100	0.343
94.415	2.100	0.344
95.415	2.099	0.343
96.415	2.099	0.343
97.415	2.099	0.343
98.415	2.099	0.344
99.415	2.099	0.344
100.415	2.099	0.345
