0.420	3.620	5.336
1.420	3.620	5.343
2.420	3.620	5.351
3.420	3.620	5.358
4.420	3.620	5.367
5.420	3.620	5.374
6.420	3.621	5.384
7.420	3.621	5.391
8.420	3.621	5.399
9.420	3.621	5.406
10.420	3.621	5.415
11.420	3.621	5.424
12.420	3.621	5.433
13.420	3.620	5.441
14.420	3.620	5.449
15.420	3.620	5.457
16.420	3.620	5.465
17.420	3.620	5.474
18.420	3.620	5.483
19.420	3.620	5.491
20.420	3.621	5.500
21.420	3.621	5.507
22.420	3.620	5.515
23.420	3.620	5.523
24.420	3.620	5.532
25.420	3.620	5.541
26.420	3.620	5.549
27.420	3.620	5.557
28.420	3.620	5.564
29.420	3.620	5.572
30.420	3.620	5.581
31.420	3.620	5.588
32.420	3.620	5.597
33.420	3.620	5.603
34.420	3.620	5.613
35.420	3.620	5.619
36.420	3.620	5.627
37.420	3.620	5.636
38.420	3.620	5.642
39.420	3.620	5.649
40.420	3.620	5.658
41.420	3.620	5.664
42.420	3.620	5.674
43.420	3.620	5.681
44.420	3.620	5.688
45.420	3.620	5.694
46.420	3.620	5.702
47.420	3.620	5.709
48.420	3.620	5.718
49.420	3.620	5.724
50.420	3.620	5.732
51.420	3.620	5.738
52.420	3.620	5.745
53.420	3.620	5.752
54.420	3.620	5.760
55.420	3.620	5.766
56.420	3.620	5.773
57.420	3.620	5.779
58.420	3.620	5.786
59.420	3.620	5.792
60.420	3.620	5.801
61.420	3.620	5.807
62.420	3.621	5.814
63.420	3.620	5.819
64.420	3.620	5.826
65.420	3.620	5.833
66.420	3.620	5.841
67.420	3.621	5.847
68.420	3.620	5.854
69.420	3.620	5.858
70.420	3.620	5.864
71.420	3.620	5.871
72.420	3.620	5.879
73.420	3.620	5.885
74.420	3.620	5.891
75.420	3.620	5.897
76.420	3.620	5.902
77.420	3.620	5.909
78.420	3.621	5.915
79.420	3.620	5.922
80.420	3.620	5.928
81.420	3.620	5.932
82.420	3.620	5.938
83.420	3.620	5.944
84.420	3.620	5.951
85.420	3.620	5.957
86.420	3.620	5.962
87.420	3.620	5.968
88.420	3.620	5.974
89.420	3.620	5.979
90.420	3.620	5.985
91.420	3.620	5.990
92.420	3.620	5.997
93.420	3.620	6.001
94.420	3.620	6.007
95.420	3.620	6.013
96.420	3.620	6.019
97.420	3.621	6.024
98.420	3.621	6.029
99.420	3.621	6.033
100.420	3.621	6.039
