0.413	1.578	0.144
1.412	1.578	0.144
2.412	1.578	0.144
3.412	1.578	0.144
4.412	1.578	0.144
5.412	1.578	0.145
6.412	1.578	0.145
7.412	1.578	0.145
8.412	1.578	0.146
9.412	1.578	0.145
10.412	1.578	0.145
11.412	1.578	0.146
12.412	1.578	0.146
13.412	1.578	0.146
14.412	1.578	0.146
15.412	1.578	0.146
16.412	1.578	0.146
17.412	1.578	0.147
18.412	1.578	0.146
19.412	1.578	0.147
20.412	1.578	0.147
21.412	1.578	0.147
22.412	1.578	0.147
23.412	1.578	0.147
24.412	1.578	0.147
25.412	1.578	0.147
26.412	1.578	0.147
27.412	1.578	0.147
28.412	1.578	0.148
29.412	1.578	0.148
30.412	1.578	0.148
31.412	1.578	0.149
32.412	1.578	0.148
33.412	1.578	0.147
34.412	1.578	0.148
35.412	1.578	0.149
36.412	1.578	0.148
37.412	1.578	0.150
38.412	1.578	0.149
39.412	1.578	0.149
40.412	1.578	0.150
41.412	1.578	0.149
42.412	1.578	0.149
43.412	1.578	0.148
44.412	1.578	0.148
45.412	1.578	0.149
46.412	1.578	0.149
47.412	1.578	0.149
48.412	1.578	0.149
49.412	1.578	0.149
50.412	1.578	0.149
51.412	1.578	0.149
52.412	1.578	0.149
53.412	1.578	0.150
54.412	1.578	0.150
55.412	1.578	0.149
56.412	1.578	0.150
57.412	1.578	0.150
58.412	1.578	0.149
59.412	1.578	0.151
60.412	1.578	0.150
61.412	1.578	0.151
62.412	1.578	0.150
63.412	1.578	0.150
64.412	1.578	0.151
65.412	1.578	0.151
66.412	1.578	0.150
67.412	1.578	0.150
68.412	1.578	0.150
69.412	1.578	0.150
70.412	1.578	0.151
71.412	1.578	0.151
72.412	1.578	0.151
73.412	1.578	0.151
74.412	1.578	0.151
75.412	1.578	0.151
76.412	1.578	0.151
77.412	1.578	0.151
78.412	1.578	0.151
79.412	1.578	0.152
80.412	1.578	0.151
81.412	1.578	0.151
82.412	1.578	0.152
83.412	1.578	0.151
84.412	1.578	0.153
85.412	1.578	0.152
86.412	1.578	0.151
87.412	1.578	0.151
88.412	1.578	0.152
89.412	1.578	0.153
90.412	1.578	0.152
91.412	1.578	0.153
92.412	1.578	0.151
93.412	1.578	0.153
94.412	1.578	0.152
95.412	1.578	0.151
96.412	1.578	0.152
97.412	1.578	0.152
98.412	1.578	0.152
99.412	1.578	0.152
100.412	1.578	0.152
