0.246	1.308	0.087
1.246	1.308	0.088
2.246	1.308	0.087
3.246	1.308	0.088
4.246	1.308	0.087
5.246	1.308	0.088
6.246	1.308	0.088
7.246	1.308	0.088
8.246	1.308	0.089
9.246	1.308	0.089
10.246	1.308	0.087
11.246	1.308	0.088
12.246	1.308	0.088
13.246	1.308	0.088
14.246	1.308	0.089
15.246	1.308	0.089
16.246	1.308	0.088
17.246	1.308	0.088
18.246	1.308	0.087
19.246	1.308	0.088
20.246	1.308	0.087
21.246	1.308	0.088
22.246	1.308	0.088
23.246	1.308	0.089
24.246	1.308	0.089
25.246	1.308	0.088
26.246	1.308	0.088
27.246	1.308	0.089
28.246	1.308	0.088
29.246	1.308	0.089
30.246	1.308	0.087
31.246	1.308	0.089
32.246	1.308	0.088
33.246	1.308	0.090
34.246	1.308	0.089
35.246	1.308	0.090
36.246	1.308	0.089
37.246	1.308	0.089
38.246	1.308	0.090
39.246	1.308	0.089
40.246	1.308	0.089
41.246	1.308	0.089
42.246	1.308	0.089
43.246	1.308	0.089
44.246	1.308	0.089
45.246	1.308	0.089
46.246	1.308	0.089
47.246	1.308	0.089
48.246	1.308	0.090
49.246	1.308	0.089
50.246	1.308	0.089
51.246	1.308	0.090
52.246	1.308	0.090
53.246	1.308	0.090
54.246	1.308	0.089
55.246	1.308	0.089
56.246	1.307	0.089
57.246	1.308	0.090
58.246	1.308	0.090
59.246	1.308	0.090
60.246	1.308	0.089
61.246	1.308	0.090
62.246	1.308	0.089
63.246	1.308	0.090
64.246	1.308	0.089
65.246	1.308	0.089
66.246	1.307	0.090
67.246	1.307	0.091
68.246	1.308	0.089
69.246	1.308	0.089
70.246	1.308	0.091
71.246	1.308	0.089
72.246	1.308	0.090
73.246	1.308	0.090
74.246	1.308	0.089
75.246	1.308	0.090
76.246	1.308	0.089
77.246	1.308	0.089
78.246	1.308	0.090
79.246	1.308	0.090
80.246	1.308	0.091
81.246	1.308	0.091
82.246	1.308	0.091
83.246	1.308	0.090
84.246	1.308	0.089
85.246	1.308	0.089
86.246	1.308	0.089
87.246	1.308	0.091
88.246	1.308	0.090
89.246	1.308	0.090
90.246	1.308	0.090
91.246	1.308	0.090
92.246	1.308	0.089
93.246	1.308	0.090
94.246	1.308	0.090
95.246	1.308	0.090
96.246	1.308	0.090
97.246	1.308	0.090
98.246	1.308	0.091
99.246	1.308	0.090
100.246	1.308	0.089
