0.320	4.695	22.147
1.320	4.695	22.184
2.320	4.695	22.222
3.320	4.695	22.260
4.320	4.695	22.298
5.320	4.695	22.337
6.320	4.695	22.376
7.320	4.695	22.416
8.320	4.695	22.456
9.320	4.695	22.495
10.320	4.695	22.532
11.320	4.695	22.571
12.320	4.695	22.611
13.320	4.695	22.649
14.320	4.695	22.688
15.320	4.695	22.727
16.320	4.695	22.763
17.320	4.695	22.802
18.320	4.695	22.840
19.320	4.695	22.878
20.320	4.695	22.914
21.320	4.695	22.951
22.320	4.695	22.988
23.320	4.695	23.022
24.320	4.695	23.058
25.320	4.695	23.094
26.320	4.695	23.131
27.320	4.695	23.165
28.320	4.695	23.198
29.320	4.695	23.233
30.320	4.695	23.267
31.320	4.695	23.301
32.320	4.695	23.333
33.320	4.695	23.367
34.320	4.695	23.400
35.320	4.695	23.431
36.320	4.695	23.462
37.320	4.695	23.494
38.320	4.695	23.525
39.320	4.695	23.556
40.320	4.695	23.587
41.320	4.695	23.617
42.320	4.695	23.646
43.320	4.695	23.677
44.320	4.695	23.706
45.320	4.695	23.735
46.320	4.695	23.763
47.320	4.695	23.790
48.320	4.695	23.819
49.320	4.695	23.848
50.320	4.695	23.875
51.320	4.695	23.903
52.320	4.695	23.929
53.320	4.695	23.955
54.320	4.695	23.981
55.320	4.695	24.007
56.320	4.695	24.035
57.320	4.695	24.059
58.320	4.695	24.085
59.320	4.695	24.109
60.320	4.695	24.135
61.320	4.695	24.159
62.320	4.695	24.185
63.320	4.695	24.208
64.320	4.695	24.233
65.320	4.695	24.256
66.320	4.695	24.280
67.320	4.695	24.303
68.320	4.695	24.327
69.320	4.695	24.351
70.320	4.695	24.373
71.320	4.695	24.396
72.320	4.695	24.417
73.320	4.695	24.439
74.320	4.695	24.462
75.320	4.695	24.484
76.320	4.695	24.506
77.320	4.695	24.527
78.320	4.695	24.548
79.320	4.695	24.570
80.320	4.695	24.591
81.320	4.695	24.612
82.320	4.695	24.632
83.320	4.695	24.652
84.320	4.694	24.671
85.320	4.694	24.692
86.320	4.694	24.713
87.320	4.695	24.733
88.320	4.695	24.753
89.320	4.695	24.770
90.320	4.695	24.790
91.320	4.695	24.808
92.320	4.695	24.828
93.320	4.694	24.848
94.320	4.695	24.866
95.320	4.695	24.885
96.320	4.695	24.902
97.320	4.695	24.921
98.320	4.694	24.939
99.320	4.695	24.959
100.320	4.695	24.975
