0.350	2.492	0.644
1.350	2.492	0.644
2.350	2.493	0.646
3.350	2.492	0.644
4.350	2.492	0.645
5.350	2.492	0.646
6.350	2.492	0.646
7.350	2.492	0.647
8.350	2.492	0.648
9.350	2.492	0.648
10.350	2.492	0.648
11.350	2.492	0.649
12.350	2.492	0.650
13.350	2.492	0.651
14.350	2.492	0.652
15.350	2.492	0.652
16.350	2.492	0.652
17.350	2.492	0.653
18.350	2.492	0.653
19.350	2.492	0.655
20.350	2.492	0.655
21.350	2.492	0.655
22.350	2.493	0.656
23.350	2.492	0.657
24.350	2.492	0.658
25.350	2.492	0.658
26.350	2.492	0.659
27.350	2.492	0.659
28.350	2.492	0.659
29.350	2.492	0.659
30.350	2.493	0.660
31.350	2.492	0.662
32.350	2.493	0.663
33.350	2.492	0.663
34.350	2.492	0.663
35.350	2.493	0.662
36.350	2.492	0.664
37.350	2.493	0.664
38.350	2.492	0.665
39.350	2.492	0.665
40.350	2.492	0.664
41.350	2.492	0.666
42.350	2.492	0.667
43.350	2.492	0.667
44.350	2.493	0.669
45.350	2.493	0.669
46.350	2.492	0.668
47.350	2.492	0.669
48.350	2.492	0.670
49.350	2.492	0.671
50.350	2.492	0.671
51.350	2.493	0.672
52.350	2.492	0.671
53.350	2.492	0.672
54.350	2.492	0.672
55.350	2.493	0.674
56.350	2.492	0.673
57.350	2.492	0.675
58.350	2.492	0.673
59.350	2.492	0.675
60.350	2.492	0.675
61.350	2.492	0.676
62.350	2.492	0.677
63.350	2.492	0.677
64.350	2.492	0.677
65.350	2.493	0.678
66.350	2.492	0.678
67.350	2.492	0.678
68.350	2.493	0.679
69.350	2.492	0.679
70.350	2.492	0.679
71.350	2.492	0.680
72.350	2.493	0.680
73.350	2.492	0.681
74.350	2.492	0.682
75.350	2.492	0.683
76.350	2.492	0.682
77.350	2.492	0.682
78.350	2.493	0.682
79.350	2.492	0.683
80.350	2.492	0.684
81.350	2.492	0.684
82.350	2.492	0.685
83.350	2.492	0.684
84.350	2.492	0.685
85.350	2.492	0.686
86.350	2.492	0.686
87.350	2.492	0.687
88.350	2.492	0.686
89.350	2.492	0.686
90.350	2.492	0.687
91.350	2.492	0.688
92.350	2.492	0.688
93.350	2.492	0.688
94.350	2.493	0.688
95.350	2.492	0.689
96.350	2.492	0.690
97.350	2.492	0.689
98.350	2.492	0.691
99.350	2.492	0.691
100.350	2.492	0.691
