0.390	4.845	25.503
1.390	4.845	25.548
2.390	4.845	25.593
3.390	4.845	25.639
4.390	4.845	25.684
5.390	4.845	25.731
6.390	4.845	25.776
7.390	4.845	25.821
8.390	4.845	25.865
9.390	4.845	25.910
10.390	4.845	25.955
11.390	4.845	26.000
12.390	4.845	26.045
13.390	4.845	26.089
14.390	4.845	26.131
15.390	4.845	26.174
16.390	4.845	26.218
17.390	4.845	26.261
18.390	4.845	26.304
19.390	4.845	26.345
20.390	4.845	26.385
21.390	4.845	26.425
22.390	4.845	26.465
23.390	4.845	26.506
24.390	4.845	26.546
25.390	4.845	26.585
26.390	4.845	26.622
27.390	4.845	26.660
28.390	4.845	26.698
29.390	4.845	26.737
30.390	4.845	26.774
31.390	4.845	26.811
32.390	4.845	26.845
33.390	4.845	26.882
34.390	4.845	26.917
35.390	4.845	26.953
36.390	4.845	26.987
37.390	4.845	27.021
38.390	4.845	27.054
39.390	4.845	27.087
40.390	4.845	27.121
41.390	4.845	27.154
42.390	4.845	27.187
43.390	4.845	27.219
44.390	4.845	27.250
45.390	4.845	27.281
46.390	4.845	27.312
47.390	4.845	27.343
48.390	4.845	27.373
49.390	4.845	27.402
50.390	4.845	27.431
51.390	4.845	27.461
52.390	4.844	27.489
53.390	4.845	27.519
54.390	4.845	27.548
55.390	4.845	27.576
56.390	4.845	27.603
57.390	4.845	27.630
58.390	4.845	27.657
59.390	4.845	27.684
60.390	4.844	27.712
61.390	4.845	27.738
62.390	4.844	27.763
63.390	4.844	27.789
64.390	4.845	27.815
65.390	4.844	27.841
66.390	4.844	27.867
67.390	4.844	27.891
68.390	4.844	27.915
69.390	4.845	27.940
70.390	4.845	27.963
71.390	4.844	27.988
72.390	4.844	28.012
73.390	4.845	28.035
74.390	4.844	28.058
75.390	4.844	28.082
76.390	4.845	28.104
77.390	4.845	28.127
78.390	4.844	28.150
79.390	4.844	28.172
80.390	4.844	28.194
81.390	4.844	28.216
82.390	4.844	28.239
83.390	4.844	28.261
84.390	4.844	28.282
85.390	4.845	28.303
86.390	4.844	28.324
87.390	4.845	28.345
88.390	4.845	28.365
89.390	4.845	28.386
90.390	4.845	28.407
91.390	4.844	28.427
92.390	4.844	28.448
93.390	4.844	28.466
94.390	4.844	28.488
95.390	4.845	28.507
96.390	4.844	28.527
97.390	4.844	28.547
98.390	4.844	28.565
99.390	4.844	28.584
100.390	4.844	28.603
