0.363	2.198	0.363
1.363	2.198	0.363
2.363	2.198	0.365
3.363	2.198	0.366
4.363	2.198	0.367
5.363	2.198	0.368
6.363	2.198	0.368
7.363	2.198	0.369
8.363	2.198	0.369
9.363	2.198	0.371
10.363	2.198	0.371
11.363	2.198	0.372
12.363	2.198	0.372
13.363	2.198	0.373
14.363	2.198	0.373
15.363	2.198	0.373
16.363	2.198	0.375
17.363	2.198	0.376
18.363	2.198	0.376
19.363	2.198	0.376
20.363	2.198	0.376
21.363	2.198	0.377
22.363	2.197	0.378
23.363	2.197	0.379
24.363	2.198	0.378
25.363	2.198	0.379
26.363	2.198	0.379
27.363	2.197	0.381
28.363	2.197	0.380
29.363	2.197	0.380
30.363	2.199	0.381
31.363	2.196	0.382
32.363	2.197	0.383
33.363	2.198	0.383
34.363	2.199	0.383
35.363	2.198	0.382
36.363	2.197	0.383
37.363	2.199	0.384
38.363	2.199	0.385
39.363	2.198	0.385
40.363	2.198	0.385
41.363	2.198	0.386
42.363	2.198	0.386
43.363	2.198	0.386
44.363	2.197	0.387
45.363	2.198	0.387
46.363	2.198	0.388
47.363	2.198	0.387
48.363	2.198	0.388
49.363	2.198	0.389
50.363	2.197	0.389
51.363	2.198	0.390
52.363	2.199	0.390
53.363	2.198	0.389
54.363	2.198	0.390
55.363	2.198	0.390
56.363	2.198	0.390
57.363	2.198	0.391
58.363	2.198	0.391
59.363	2.198	0.391
60.363	2.198	0.392
61.363	2.198	0.392
62.363	2.197	0.392
63.363	2.198	0.394
64.363	2.198	0.393
65.363	2.198	0.394
66.363	2.198	0.394
67.363	2.198	0.394
68.363	2.198	0.394
69.363	2.198	0.395
70.363	2.197	0.395
71.363	2.199	0.395
72.363	2.198	0.396
73.363	2.198	0.396
74.363	2.198	0.397
75.363	2.198	0.396
76.363	2.198	0.396
77.363	2.198	0.396
78.363	2.198	0.396
79.363	2.198	0.397
80.363	2.198	0.398
81.363	2.197	0.398
82.363	2.198	0.398
83.363	2.198	0.399
84.363	2.198	0.398
85.363	2.198	0.399
86.363	2.198	0.399
87.363	2.198	0.400
88.363	2.197	0.399
89.363	2.198	0.398
90.363	2.197	0.399
91.363	2.198	0.399
92.363	2.198	0.401
93.363	2.198	0.400
94.363	2.197	0.401
95.363	2.198	0.400
96.363	2.197	0.400
97.363	2.198	0.402
98.363	2.197	0.401
99.363	2.198	0.402
100.363	2.198	0.402
