0.317	7.808	98.680
1.317	7.807	98.790
2.317	7.807	98.900
3.317	7.807	99.000
4.317	7.807	99.100
5.317	7.807	99.200
6.317	7.807	99.290
7.317	7.807	99.380
8.317	7.807	99.470
9.317	7.807	99.550
10.317	7.807	99.630
11.317	7.807	99.710
12.317	7.807	99.790
13.317	7.807	99.860
14.317	7.807	99.940
15.317	7.807	100.010
16.317	7.807	100.080
17.317	7.806	100.140
18.317	7.807	100.210
19.317	7.806	100.270
20.317	7.806	100.330
21.317	7.807	100.390
22.317	7.806	100.450
23.317	7.806	100.510
24.317	7.806	100.570
25.317	7.806	100.620
26.317	7.806	100.680
27.317	7.806	100.730
28.317	7.806	100.780
29.317	7.806	100.830
30.317	7.806	100.880
31.317	7.806	100.930
32.317	7.806	100.980
33.317	7.806	101.020
34.317	7.806	101.070
35.317	7.806	101.120
36.317	7.806	101.160
37.317	7.806	101.200
38.317	7.806	101.250
39.317	7.806	101.290
40.317	7.807	101.330
41.317	7.806	101.370
42.317	7.806	101.410
43.317	7.806	101.450
44.317	7.806	101.490
45.317	7.806	101.520
46.317	7.806	101.560
47.317	7.806	101.600
48.317	7.806	101.640
49.317	7.806	101.670
50.317	7.806	101.710
51.317	7.806	101.740
52.317	7.806	101.780
53.317	7.807	101.810
54.317	7.806	101.840
55.317	7.806	101.880
56.317	7.806	101.910
57.317	7.806	101.940
58.317	7.806	101.970
59.317	7.806	102.000
60.317	7.806	102.030
61.317	7.806	102.060
62.317	7.806	102.090
63.317	7.806	102.120
64.317	7.806	102.150
65.317	7.806	102.180
66.317	7.806	102.210
67.317	7.806	102.240
68.317	7.806	102.260
69.317	7.806	102.290
70.317	7.806	102.320
71.317	7.806	102.350
72.317	7.806	102.370
73.317	7.806	102.400
74.317	7.806	102.420
75.317	7.806	102.450
76.317	7.806	102.470
77.317	7.806	102.500
78.317	7.806	102.530
79.317	7.806	102.550
80.317	7.806	102.570
81.317	7.806	102.600
82.317	7.806	102.620
83.317	7.806	102.640
84.317	7.806	102.670
85.317	7.806	102.690
86.317	7.806	102.710
87.317	7.806	102.730
88.317	7.806	102.760
89.317	7.806	102.780
90.317	7.806	102.800
91.317	7.806	102.820
92.317	7.806	102.840
93.317	7.806	102.860
94.317	7.806	102.890
95.317	7.806	102.910
96.317	7.806	102.930
97.317	7.806	102.950
98.317	7.806	102.970
99.317	7.806	102.990
100.317	7.806	103.010
