0.345	4.398	16.919
1.345	4.398	16.936
2.345	4.398	16.955
3.345	4.399	16.973
4.345	4.399	16.991
5.345	4.399	17.009
6.345	4.398	17.029
7.345	4.399	17.049
8.345	4.398	17.068
9.345	4.398	17.087
10.345	4.399	17.105
11.345	4.399	17.125
12.345	4.398	17.144
13.345	4.398	17.164
14.345	4.398	17.185
15.345	4.398	17.204
16.345	4.398	17.222
17.345	4.398	17.243
18.345	4.398	17.262
19.345	4.398	17.283
20.345	4.399	17.302
21.345	4.399	17.321
22.345	4.398	17.341
23.345	4.399	17.360
24.345	4.399	17.379
25.345	4.398	17.398
26.345	4.398	17.418
27.345	4.398	17.436
28.345	4.399	17.455
29.345	4.398	17.474
30.345	4.399	17.492
31.345	4.399	17.511
32.345	4.399	17.530
33.345	4.398	17.549
34.345	4.399	17.567
35.345	4.398	17.585
36.345	4.398	17.605
37.345	4.399	17.623
38.345	4.398	17.641
39.345	4.399	17.659
40.345	4.399	17.676
41.345	4.398	17.695
42.345	4.398	17.712
43.345	4.399	17.731
44.345	4.398	17.748
45.345	4.399	17.767
46.345	4.398	17.782
47.345	4.399	17.800
48.345	4.399	17.817
49.345	4.399	17.835
50.345	4.399	17.853
51.345	4.399	17.868
52.345	4.399	17.886
53.345	4.398	17.902
54.345	4.398	17.918
55.345	4.398	17.935
56.345	4.399	17.952
57.345	4.399	17.969
58.345	4.399	17.984
59.345	4.399	18.000
60.345	4.399	18.016
61.345	4.399	18.032
62.345	4.399	18.049
63.345	4.399	18.065
64.345	4.399	18.080
65.345	4.399	18.095
66.345	4.399	18.111
67.345	4.399	18.127
68.345	4.399	18.143
69.345	4.399	18.159
70.345	4.399	18.172
71.345	4.399	18.186
72.345	4.399	18.201
73.345	4.399	18.216
74.345	4.399	18.232
75.345	4.399	18.246
76.345	4.399	18.258
77.345	4.399	18.275
78.345	4.399	18.289
79.345	4.399	18.303
80.345	4.399	18.318
81.345	4.399	18.331
82.345	4.399	18.345
83.345	4.399	18.359
84.345	4.399	18.374
85.345	4.399	18.387
86.345	4.399	18.401
87.345	4.399	18.416
88.345	4.399	18.429
89.345	4.399	18.442
90.345	4.399	18.454
91.345	4.399	18.468
92.345	4.399	18.482
93.345	4.399	18.494
94.345	4.399	18.507
95.345	4.399	18.520
96.345	4.399	18.533
97.345	4.399	18.547
98.345	4.399	18.560
99.345	4.399	18.573
100.345	4.399	18.584
