0.253	3.103	1.924
1.252	3.103	1.927
2.252	3.103	1.932
3.252	3.103	1.937
4.252	3.103	1.942
5.252	3.103	1.945
6.252	3.103	1.950
7.252	3.104	1.954
8.252	3.104	1.959
9.252	3.104	1.962
10.252	3.104	1.967
11.252	3.103	1.971
12.252	3.104	1.975
13.252	3.104	1.979
14.252	3.104	1.985
15.252	3.104	1.989
16.252	3.103	1.993
17.252	3.103	1.998
18.252	3.103	2.002
19.252	3.104	2.006
20.252	3.104	2.011
21.252	3.103	2.016
22.252	3.103	2.019
23.252	3.104	2.023
24.252	3.104	2.027
25.252	3.103	2.031
26.252	3.103	2.036
27.252	3.104	2.040
28.252	3.103	2.043
29.252	3.104	2.047
30.252	3.103	2.051
31.252	3.103	2.054
32.252	3.103	2.059
33.252	3.104	2.063
34.252	3.104	2.067
35.252	3.104	2.071
36.252	3.104	2.074
37.252	3.104	2.077
38.252	3.104	2.080
39.252	3.104	2.084
40.252	3.104	2.088
41.252	3.104	2.092
42.252	3.104	2.095
43.252	3.103	2.099
44.252	3.104	2.102
45.252	3.104	2.107
46.252	3.104	2.110
47.252	3.104	2.113
48.252	3.104	2.116
49.252	3.104	2.119
50.252	3.104	2.121
51.252	3.103	2.126
52.252	3.103	2.128
53.252	3.103	2.131
54.252	3.104	2.135
55.252	3.104	2.137
56.252	3.104	2.141
57.252	3.103	2.144
58.252	3.104	2.148
59.252	3.104	2.151
60.252	3.103	2.153
61.252	3.103	2.155
62.252	3.103	2.160
63.252	3.103	2.163
64.252	3.103	2.165
65.252	3.102	2.167
66.252	3.103	2.170
67.252	3.104	2.173
68.252	3.103	2.176
69.252	3.103	2.179
70.252	3.104	2.182
71.252	3.104	2.185
72.252	3.103	2.188
73.252	3.103	2.188
74.252	3.103	2.191
75.252	3.103	2.195
76.252	3.103	2.198
77.252	3.104	2.200
78.252	3.103	2.203
79.252	3.104	2.206
80.252	3.103	2.208
81.252	3.103	2.211
82.252	3.103	2.214
83.252	3.103	2.216
84.252	3.103	2.218
85.252	3.103	2.220
86.252	3.103	2.223
87.252	3.103	2.225
88.252	3.104	2.228
89.252	3.103	2.232
90.252	3.104	2.232
91.252	3.104	2.235
92.252	3.103	2.237
93.252	3.106	2.240
94.252	3.104	2.243
95.252	3.103	2.246
96.252	3.104	2.247
97.252	3.103	2.248
98.252	3.103	2.251
99.252	3.104	2.255
100.252	3.103	2.256
