0.353	1.904	0.235
1.353	1.904	0.235
2.353	1.904	0.235
3.353	1.904	0.236
4.353	1.904	0.236
5.353	1.904	0.238
6.353	1.904	0.237
7.353	1.904	0.239
8.353	1.904	0.237
9.353	1.903	0.239
10.353	1.904	0.240
11.353	1.904	0.240
12.353	1.904	0.241
13.353	1.904	0.241
14.353	1.903	0.240
15.353	1.904	0.241
16.353	1.904	0.241
17.353	1.905	0.242
18.353	1.903	0.243
19.353	1.905	0.242
20.353	1.904	0.243
21.353	1.904	0.242
22.353	1.904	0.242
23.353	1.904	0.244
24.353	1.904	0.244
25.353	1.904	0.246
26.353	1.904	0.245
27.353	1.904	0.244
28.353	1.904	0.246
29.353	1.904	0.245
30.353	1.905	0.246
31.353	1.903	0.246
32.353	1.904	0.246
33.353	1.903	0.247
34.353	1.905	0.245
35.353	1.905	0.247
36.353	1.905	0.248
37.353	1.904	0.248
38.353	1.904	0.246
39.353	1.904	0.246
40.353	1.904	0.247
41.353	1.903	0.247
42.353	1.904	0.248
43.353	1.905	0.249
44.353	1.904	0.248
45.353	1.904	0.248
46.353	1.904	0.247
47.353	1.906	0.249
48.353	1.905	0.249
49.353	1.905	0.249
50.353	1.904	0.249
51.353	1.904	0.249
52.353	1.904	0.248
53.353	1.904	0.249
54.353	1.904	0.250
55.353	1.907	0.249
56.353	1.906	0.251
57.353	1.904	0.251
58.353	1.904	0.250
59.353	1.904	0.250
60.353	1.904	0.250
61.353	1.904	0.250
62.353	1.904	0.251
63.353	1.904	0.251
64.353	1.904	0.251
65.353	1.904	0.251
66.353	1.904	0.251
67.353	1.904	0.251
68.353	1.904	0.251
69.353	1.905	0.253
70.353	1.903	0.252
71.353	1.904	0.252
72.353	1.905	0.251
73.353	1.902	0.252
74.353	1.905	0.252
75.353	1.904	0.253
76.353	1.905	0.253
77.353	1.904	0.254
78.353	1.904	0.253
79.353	1.905	0.253
80.353	1.904	0.252
81.353	1.903	0.253
82.353	1.904	0.253
83.353	1.906	0.253
84.353	1.904	0.252
85.353	1.904	0.253
86.353	1.903	0.254
87.353	1.904	0.254
88.353	1.905	0.253
89.353	1.904	0.253
90.353	1.904	0.253
91.353	1.903	0.253
92.353	1.904	0.254
93.353	1.902	0.255
94.353	1.904	0.254
95.353	1.904	0.254
96.353	1.904	0.254
97.353	1.904	0.255
98.353	1.905	0.254
99.353	1.904	0.255
100.353	1.904	0.255
