0.476	4.139	11.590
1.476	4.139	11.611
2.476	4.139	11.630
3.476	4.140	11.650
4.476	4.139	11.672
5.476	4.139	11.693
6.480	4.139	11.715
7.476	4.139	11.736
8.476	4.139	11.757
9.476	4.139	11.777
10.476	4.139	11.800
11.476	4.139	11.822
12.476	4.139	11.844
13.476	4.139	11.867
14.476	4.139	11.886
15.476	4.139	11.908
16.476	4.139	11.930
17.476	4.140	11.952
18.476	4.139	11.973
19.476	4.139	11.994
20.476	4.140	12.015
21.476	4.139	12.036
22.476	4.139	12.057
23.476	4.139	12.080
24.476	4.140	12.098
25.476	4.139	12.120
26.476	4.140	12.139
27.476	4.139	12.160
28.476	4.140	12.180
29.476	4.140	12.199
30.476	4.140	12.220
31.476	4.139	12.240
32.476	4.139	12.259
33.476	4.139	12.277
34.476	4.139	12.297
35.476	4.139	12.317
36.476	4.139	12.337
37.476	4.139	12.355
38.476	4.139	12.373
39.476	4.140	12.391
40.476	4.140	12.409
41.476	4.140	12.428
42.476	4.140	12.446
43.476	4.140	12.465
44.476	4.140	12.482
45.476	4.139	12.497
46.476	4.139	12.516
47.476	4.140	12.533
48.476	4.139	12.551
49.476	4.140	12.567
50.476	4.140	12.585
51.476	4.140	12.600
52.476	4.139	12.617
53.476	4.140	12.635
54.476	4.140	12.652
55.476	4.140	12.668
56.476	4.140	12.684
57.476	4.140	12.699
58.476	4.140	12.714
59.476	4.140	12.732
60.476	4.140	12.747
61.476	4.140	12.762
62.476	4.140	12.777
63.476	4.140	12.792
64.476	4.140	12.806
65.476	4.140	12.822
66.476	4.139	12.837
67.476	4.140	12.852
68.476	4.140	12.866
69.476	4.140	12.880
70.476	4.140	12.894
71.476	4.140	12.909
72.476	4.140	12.925
73.476	4.139	12.937
74.476	4.140	12.950
75.476	4.139	12.964
76.476	4.140	12.978
77.476	4.139	12.993
78.476	4.140	13.007
79.476	4.139	13.019
80.476	4.140	13.033
81.476	4.140	13.045
82.476	4.140	13.059
83.476	4.139	13.072
84.476	4.140	13.085
85.476	4.139	13.099
86.476	4.139	13.111
87.476	4.140	13.124
88.476	4.140	13.135
89.476	4.140	13.149
90.476	4.139	13.161
91.476	4.140	13.174
92.476	4.140	13.186
93.476	4.140	13.197
94.476	4.140	13.211
95.476	4.140	13.222
96.476	4.139	13.235
97.476	4.139	13.246
98.476	4.140	13.259
99.476	4.140	13.269
100.476	4.140	13.281
