0.386	2.456	0.528
1.386	2.456	0.531
2.386	2.456	0.534
3.386	2.456	0.536
4.386	2.456	0.538
5.386	2.457	0.540
6.386	2.456	0.542
7.386	2.456	0.544
8.386	2.456	0.547
9.386	2.457	0.549
10.386	2.455	0.549
11.386	2.457	0.551
12.386	2.458	0.553
13.386	2.456	0.556
14.386	2.457	0.557
15.386	2.457	0.558
16.386	2.457	0.559
17.386	2.457	0.560
18.386	2.456	0.561
19.386	2.457	0.563
20.386	2.458	0.565
21.386	2.457	0.566
22.386	2.456	0.567
23.386	2.456	0.568
24.386	2.455	0.569
25.386	2.457	0.572
26.386	2.456	0.573
27.386	2.456	0.574
28.386	2.457	0.574
29.386	2.457	0.575
30.386	2.457	0.576
31.386	2.456	0.578
32.386	2.457	0.579
33.386	2.457	0.581
34.386	2.456	0.580
35.386	2.455	0.581
36.386	2.457	0.582
37.386	2.457	0.582
38.386	2.457	0.585
39.386	2.457	0.586
40.386	2.456	0.586
41.386	2.457	0.587
42.386	2.456	0.587
43.386	2.457	0.589
44.386	2.457	0.591
45.386	2.457	0.591
46.386	2.456	0.591
47.386	2.456	0.592
48.386	2.457	0.593
49.386	2.455	0.595
50.386	2.457	0.594
51.386	2.459	0.595
52.386	2.457	0.596
53.386	2.457	0.596
54.386	2.458	0.597
55.386	2.456	0.598
56.386	2.456	0.601
57.386	2.457	0.600
58.386	2.457	0.600
59.386	2.457	0.600
60.386	2.456	0.601
61.386	2.456	0.602
62.386	2.457	0.604
63.386	2.457	0.604
64.386	2.457	0.604
65.386	2.457	0.604
66.386	2.457	0.606
67.386	2.457	0.606
68.386	2.457	0.606
69.386	2.457	0.608
70.386	2.457	0.608
71.386	2.456	0.608
72.386	2.457	0.609
73.386	2.456	0.610
74.386	2.457	0.611
75.386	2.457	0.611
76.386	2.457	0.612
77.386	2.457	0.611
78.386	2.457	0.613
79.386	2.457	0.612
80.386	2.456	0.615
81.386	2.457	0.614
82.386	2.457	0.615
83.386	2.456	0.615
84.386	2.457	0.615
85.386	2.456	0.616
86.386	2.457	0.617
87.386	2.457	0.618
88.386	2.457	0.618
89.386	2.456	0.618
90.386	2.457	0.619
91.386	2.457	0.618
92.386	2.456	0.619
93.386	2.456	0.620
94.386	2.457	0.622
95.386	2.457	0.622
96.386	2.457	0.622
97.386	2.457	0.622
98.386	2.457	0.622
99.386	2.456	0.624
100.386	2.457	0.625
