0.274	856.223	1.590
1.274	856.130	1.601
2.274	856.061	1.611
3.274	856.165	1.620
4.274	856.041	1.629
5.274	856.241	1.637
6.274	856.126	1.645
7.274	856.234	1.653
8.274	856.091	1.658
9.274	856.055	1.664
10.274	856.129	1.669
11.274	856.067	1.675
12.274	856.140	1.681
13.274	856.012	1.686
14.274	856.076	1.692
15.274	856.020	1.695
16.274	856.170	1.699
17.274	856.120	1.704
18.274	855.953	1.707
19.274	856.230	1.712
20.274	856.066	1.715
21.274	856.086	1.720
22.274	856.095	1.721
23.274	856.068	1.725
24.274	856.004	1.728
25.274	856.042	1.731
26.274	856.019	1.734
27.274	856.023	1.737
28.274	856.065	1.739
29.274	856.060	1.742
30.274	855.933	1.746
31.274	856.107	1.749
32.274	856.001	1.750
33.274	856.075	1.753
34.274	856.097	1.756
35.274	856.006	1.757
36.274	856.083	1.760
37.274	856.009	1.761
38.274	856.051	1.765
39.274	856.130	1.765
40.274	856.190	1.769
41.274	855.999	1.770
42.274	856.001	1.771
43.274	855.997	1.774
44.274	856.047	1.776
45.274	855.927	1.777
46.274	856.013	1.781
47.274	856.052	1.781
48.274	856.058	1.782
49.274	856.103	1.786
50.274	856.082	1.787
51.274	856.080	1.788
52.274	855.989	1.789
53.274	855.988	1.793
54.274	855.966	1.793
55.274	855.997	1.794
56.274	856.089	1.798
57.274	856.046	1.798
58.274	856.019	1.798
59.274	855.975	1.799
60.274	856.146	1.801
61.274	855.983	1.805
62.274	856.027	1.804
63.274	855.936	1.807
64.274	856.055	1.808
65.274	856.042	1.808
66.274	856.036	1.810
67.274	855.978	1.813
68.274	856.022	1.812
69.274	855.940	1.815
70.274	856.101	1.815
71.274	856.171	1.816
72.274	855.985	1.818
73.274	855.898	1.820
74.274	856.082	1.822
75.274	856.159	1.821
76.274	855.933	1.822
77.274	856.024	1.824
78.274	856.069	1.823
79.274	856.065	1.827
80.274	856.076	1.827
81.274	855.914	1.829
82.274	856.049	1.829
83.274	855.954	1.831
84.274	855.933	1.832
85.274	855.976	1.831
86.274	855.960	1.833
87.274	856.037	1.836
88.274	855.994	1.836
89.274	856.041	1.836
90.274	856.087	1.837
91.274	856.004	1.840
92.274	856.006	1.840
93.274	856.093	1.842
94.274	856.012	1.842
95.274	856.033	1.843
96.274	855.976	1.843
97.274	855.929	1.845
98.274	855.984	1.845
99.274	856.089	1.848
100.274	856.064	1.847
101.274	856.130	1.846
102.274	855.997	1.847
103.274	856.041	1.849
104.274	856.146	1.853
105.274	855.999	1.853
106.274	856.116	1.853
107.274	856.081	1.853
108.274	856.127	1.854
109.274	856.102	1.854
110.274	855.960	1.857
111.274	856.114	1.857
112.274	856.066	1.857
113.274	856.051	1.859
114.274	855.922	1.859
115.274	856.013	1.858
116.274	856.094	1.861
117.274	856.043	1.862
118.274	856.147	1.862
119.274	856.015	1.862
120.274	856.157	1.862
121.274	855.952	1.864
122.274	856.003	1.866
123.274	856.073	1.867
124.274	856.002	1.868
125.274	856.020	1.867
126.274	856.077	1.869
127.274	856.087	1.868
128.274	855.954	1.871
129.274	856.012	1.872
130.274	856.116	1.871
131.274	855.992	1.871
132.274	856.058	1.872
133.274	856.123	1.872
134.274	855.992	1.873
135.274	856.060	1.875
136.274	855.925	1.874
137.274	855.986	1.876
138.274	856.066	1.875
139.274	856.061	1.876
140.274	856.027	1.877
141.274	856.066	1.880
142.274	856.010	1.879
143.274	856.087	1.878
144.274	856.153	1.880
145.274	855.963	1.880
146.274	856.001	1.881
147.274	855.935	1.883
148.274	856.042	1.884
149.274	856.091	1.884
150.274	856.065	1.884
151.274	856.104	1.884
152.274	856.011	1.883
153.274	855.967	1.886
154.274	856.148	1.887
155.274	855.982	1.888
156.274	856.050	1.889
157.274	856.024	1.888
158.274	856.021	1.889
159.274	856.044	1.889
160.274	856.057	1.890
161.274	855.961	1.890
162.274	856.031	1.891
163.274	856.002	1.892
164.274	855.913	1.892
165.274	856.089	1.891
