0.271	1147.750	4.258
1.271	1147.771	4.259
2.271	1147.759	4.260
3.271	1147.835	4.260
4.271	1147.802	4.261
5.271	1147.806	4.258
6.271	1147.697	4.260
7.271	1147.763	4.261
8.271	1147.776	4.260
9.271	1147.791	4.259
10.271	1147.723	4.261
11.271	1147.879	4.263
12.271	1147.805	4.261
13.271	1147.851	4.263
14.271	1147.811	4.262
15.271	1147.765	4.262
16.271	1147.855	4.263
17.271	1147.797	4.262
18.271	1147.727	4.264
19.271	1147.867	4.264
20.271	1147.822	4.265
21.271	1147.810	4.263
22.271	1147.757	4.264
23.271	1147.871	4.264
24.271	1147.898	4.263
25.271	1147.904	4.266
26.271	1147.789	4.266
27.271	1147.765	4.266
28.271	1147.708	4.266
29.271	1147.897	4.267
30.271	1147.688	4.267
31.271	1147.774	4.267
32.271	1147.808	4.268
33.271	1147.644	4.267
34.271	1147.821	4.266
35.271	1147.803	4.267
36.271	1147.801	4.268
37.271	1147.809	4.269
38.271	1147.729	4.269
39.271	1147.783	4.269
40.271	1147.741	4.270
41.271	1147.743	4.268
42.271	1147.788	4.269
43.271	1147.777	4.271
44.271	1147.920	4.272
45.271	1147.771	4.271
46.271	1147.791	4.269
47.271	1147.768	4.270
48.271	1147.797	4.272
49.271	1147.803	4.273
50.271	1147.837	4.273
51.271	1147.785	4.271
52.271	1147.880	4.272
53.271	1147.823	4.272
54.271	1147.852	4.272
55.271	1147.878	4.274
56.271	1147.835	4.274
57.271	1147.802	4.274
58.271	1147.893	4.272
59.271	1147.749	4.274
60.271	1147.795	4.275
61.271	1147.822	4.276
62.271	1147.869	4.274
63.271	1147.793	4.276
64.271	1147.857	4.274
65.271	1147.854	4.274
66.271	1147.840	4.276
67.271	1147.863	4.276
68.271	1147.804	4.275
69.271	1147.856	4.276
70.271	1147.825	4.277
71.271	1147.781	4.274
72.271	1147.910	4.278
73.271	1147.776	4.280
74.271	1147.745	4.277
75.271	1147.874	4.277
76.271	1147.825	4.277
77.271	1147.794	4.278
78.271	1147.866	4.279
79.271	1147.813	4.280
80.271	1147.897	4.278
81.271	1147.831	4.280
82.271	1147.812	4.277
83.271	1147.857	4.280
84.271	1147.890	4.282
85.271	1147.840	4.281
86.271	1147.789	4.281
87.271	1147.796	4.283
88.271	1147.774	4.282
89.271	1147.800	4.281
90.271	1147.845	4.281
91.271	1147.837	4.283
92.271	1147.878	4.282
93.271	1147.836	4.282
94.271	1147.911	4.284
95.271	1147.830	4.282
96.271	1147.872	4.282
97.271	1147.852	4.285
98.271	1147.830	4.282
99.271	1147.716	4.283
100.271	1147.849	4.282
101.271	1147.839	4.285
102.271	1147.805	4.284
103.271	1147.854	4.285
104.271	1147.860	4.285
105.271	1147.808	4.285
106.271	1147.748	4.285
107.271	1147.846	4.285
108.271	1147.839	4.287
109.271	1147.945	4.285
110.271	1147.852	4.286
111.271	1147.825	4.286
112.271	1147.919	4.286
113.271	1147.811	4.287
114.271	1147.678	4.287
115.271	1147.753	4.288
116.271	1147.858	4.289
117.271	1147.811	4.288
118.271	1147.782	4.289
119.271	1147.859	4.289
120.271	1147.804	4.288
121.271	1147.817	4.290
122.271	1147.780	4.289
123.271	1147.775	4.289
124.271	1147.845	4.289
125.271	1147.826	4.290
126.271	1147.812	4.292
127.271	1147.920	4.289
128.271	1147.791	4.292
129.271	1147.835	4.292
130.271	1147.806	4.290
131.271	1147.782	4.291
132.271	1147.865	4.290
133.271	1147.834	4.291
134.271	1147.767	4.291
135.271	1147.744	4.291
136.271	1147.812	4.292
137.271	1147.890	4.292
138.271	1147.762	4.293
139.271	1147.923	4.292
140.271	1147.907	4.294
141.271	1147.834	4.293
142.271	1147.846	4.292
143.271	1147.725	4.294
144.271	1147.845	4.295
145.271	1147.847	4.292
146.271	1147.781	4.293
