0.280	4460.738	33.990
1.280	4461.105	33.990
2.280	4461.060	34.000
3.280	4461.075	33.990
4.280	4461.073	34.000
5.280	4461.053	34.000
6.280	4461.054	34.000
7.280	4461.053	34.000
8.280	4461.038	34.000
9.280	4461.035	34.000
10.280	4461.014	34.000
11.280	4460.993	34.000
12.280	4461.002	34.000
13.280	4461.000	34.000
14.280	4461.006	34.010
15.280	4461.005	34.010
16.280	4460.977	34.010
17.280	4460.990	34.010
18.280	4460.984	34.010
19.280	4460.989	34.010
20.280	4460.972	34.010
21.280	4460.974	34.010
22.280	4460.980	34.010
23.280	4460.989	34.010
24.280	4461.010	34.010
25.280	4460.990	34.020
26.280	4460.987	34.020
27.280	4460.961	34.020
28.280	4460.990	34.020
29.280	4461.116	34.020
30.280	4461.015	34.020
31.280	4461.050	34.020
32.280	4461.060	34.020
33.280	4461.032	34.020
34.280	4461.017	34.020
35.280	4461.010	34.020
36.280	4461.047	34.030
37.280	4461.036	34.030
38.280	4461.051	34.030
39.280	4461.027	34.030
40.280	4461.042	34.030
41.280	4461.040	34.030
42.280	4461.040	34.020
43.280	4460.922	34.030
44.280	4460.869	34.030
45.280	4460.844	34.030
46.280	4460.857	34.030
47.280	4460.839	34.030
48.280	4460.973	34.030
49.280	4460.988	34.030
50.280	4460.972	34.040
51.280	4460.930	34.040
52.280	4460.920	34.040
53.280	4460.952	34.040
54.280	4460.955	34.040
55.280	4460.934	34.040
56.280	4460.901	34.040
57.280	4460.885	34.040
58.280	4460.879	34.040
59.280	4460.855	34.040
60.280	4460.790	34.040
61.280	4460.764	34.040
62.280	4460.750	34.050
63.280	4460.726	34.040
64.280	4460.721	34.050
65.280	4460.703	34.040
66.280	4460.825	34.050
67.280	4460.928	34.050
68.280	4460.936	34.050
69.280	4460.919	34.050
70.280	4460.887	34.050
71.280	4460.933	34.050
72.280	4460.931	34.050
73.280	4460.916	34.050
74.280	4460.946	34.050
75.280	4460.924	34.050
76.280	4460.872	34.050
77.280	4460.865	34.050
78.280	4460.881	34.060
79.280	4460.861	34.060
80.280	4460.850	34.060
81.280	4460.825	34.060
82.280	4460.865	34.060
83.280	4460.835	34.060
84.280	4460.834	34.060
85.280	4461.002	34.060
86.280	4460.655	34.060
87.280	4460.614	34.060
88.280	4460.681	34.070
89.280	4460.659	34.060
90.280	4460.671	34.070
91.280	4460.642	34.060
92.280	4460.665	34.060
93.280	4460.649	34.070
94.280	4460.632	34.070
95.280	4460.618	34.070
96.280	4460.629	34.070
97.280	4460.628	34.070
98.280	4460.614	34.070
99.280	4460.617	34.070
100.280	4460.635	34.070
101.280	4460.635	34.070
102.280	4460.604	34.070
103.280	4460.605	34.070
104.280	4460.537	34.070
105.280	4460.550	34.070
106.280	4460.562	34.070
107.280	4460.621	34.070
108.280	4460.605	34.080
109.280	4460.854	34.080
110.280	4461.000	34.080
111.280	4460.863	34.080
112.280	4460.896	34.080
113.280	4460.865	34.080
114.280	4460.839	34.080
115.280	4460.848	34.080
116.280	4460.842	34.080
117.280	4460.828	34.080
118.280	4460.833	34.080
119.280	4460.829	34.080
120.280	4460.848	34.080
121.280	4460.968	34.080
122.280	4461.035	34.080
123.280	4461.210	34.080
124.280	4461.205	34.090
125.280	4461.238	34.080
126.280	4461.064	34.090
127.280	4460.710	34.090
128.280	4460.699	34.090
129.280	4460.699	34.090
130.280	4460.663	34.090
131.280	4460.695	34.090
132.280	4460.688	34.090
133.280	4460.697	34.090
134.280	4460.680	34.090
135.280	4460.665	34.090
136.280	4460.634	34.090
137.280	4460.630	34.090
138.280	4460.633	34.090
139.280	4460.699	34.090
140.280	4460.699	34.100
141.280	4460.677	34.100
142.280	4460.668	34.100
143.280	4460.656	34.100
144.280	4460.632	34.100
145.280	4460.617	34.100
146.280	4460.625	34.100
147.280	4460.587	34.100
148.280	4460.598	34.100
149.280	4460.613	34.100
150.280	4460.617	34.100
151.280	4460.601	34.100
152.280	4460.578	34.100
153.280	4460.663	34.100
154.280	4460.900	34.100
155.280	4460.903	34.110
156.280	4460.889	34.110
157.280	4461.260	34.110
158.280	4461.195	34.110
159.280	4461.201	34.110
160.280	4461.218	34.110
161.280	4461.237	34.100
162.280	4461.256	34.110
163.280	4461.252	34.110
164.280	4461.259	34.100
165.280	4461.269	34.110
166.280	4461.276	34.110
167.280	4461.273	34.110
168.280	4461.254	34.110
169.280	4461.257	34.110
170.280	4461.235	34.110
171.280	4461.135	34.110
172.280	4460.965	34.110
173.280	4460.890	34.110
174.280	4460.735	34.110
175.280	4460.728	34.110
176.280	4461.003	34.110
177.280	4461.027	34.110
178.280	4460.994	34.110
179.280	4460.959	34.110
180.280	4460.938	34.120
181.280	4460.958	34.120
182.280	4460.919	34.120
183.280	4460.937	34.120
184.280	4460.931	34.120
185.280	4460.936	34.120
186.280	4460.919	34.120
187.280	4460.925	34.120
188.280	4460.881	34.120
189.280	4460.879	34.120
190.280	4460.860	34.120
191.280	4460.888	34.120
192.280	4460.890	34.120
193.280	4460.945	34.120
194.280	4460.947	34.130
195.280	4460.931	34.130
196.280	4460.904	34.130
