0.353	1.351	0.103
1.353	1.351	0.105
2.353	1.351	0.104
3.353	1.351	0.103
4.353	1.351	0.104
5.353	1.350	0.104
6.353	1.351	0.104
7.353	1.350	0.104
8.353	1.351	0.104
9.353	1.350	0.104
10.353	1.350	0.105
11.353	1.350	0.105
12.353	1.351	0.106
13.353	1.350	0.104
14.353	1.350	0.105
15.353	1.351	0.106
16.353	1.351	0.105
17.353	1.350	0.106
18.353	1.351	0.105
19.353	1.351	0.105
20.353	1.351	0.105
21.353	1.351	0.106
22.353	1.350	0.106
23.353	1.351	0.105
24.353	1.351	0.106
25.353	1.350	0.104
26.353	1.350	0.107
27.353	1.351	0.105
28.353	1.350	0.106
29.353	1.350	0.107
30.353	1.350	0.107
31.353	1.350	0.106
32.353	1.350	0.106
33.353	1.350	0.106
34.353	1.350	0.107
35.353	1.350	0.107
36.353	1.350	0.107
37.353	1.350	0.106
38.353	1.350	0.107
39.353	1.350	0.106
40.353	1.350	0.106
41.353	1.350	0.107
42.353	1.350	0.105
43.353	1.350	0.105
44.353	1.350	0.106
45.353	1.350	0.107
46.353	1.350	0.106
47.353	1.350	0.107
48.353	1.350	0.106
49.353	1.350	0.107
50.353	1.350	0.107
51.353	1.350	0.107
52.353	1.350	0.106
53.353	1.350	0.106
54.353	1.350	0.106
55.353	1.350	0.107
56.353	1.350	0.107
57.353	1.350	0.107
58.353	1.350	0.107
59.353	1.350	0.107
60.353	1.350	0.107
61.353	1.350	0.107
62.353	1.350	0.108
63.353	1.350	0.107
64.353	1.350	0.108
65.353	1.350	0.107
66.353	1.350	0.109
67.353	1.350	0.107
68.353	1.350	0.108
69.353	1.350	0.108
70.353	1.350	0.108
71.353	1.350	0.107
72.353	1.349	0.108
73.353	1.349	0.108
74.353	1.350	0.108
75.353	1.350	0.108
76.353	1.350	0.108
77.353	1.350	0.107
78.353	1.350	0.110
79.353	1.349	0.108
80.353	1.349	0.107
81.353	1.349	0.108
82.353	1.349	0.108
83.353	1.349	0.109
84.353	1.350	0.108
85.353	1.350	0.108
86.353	1.350	0.109
87.353	1.350	0.108
88.353	1.349	0.109
89.353	1.349	0.109
90.353	1.349	0.108
91.353	1.350	0.108
92.353	1.349	0.108
93.353	1.349	0.108
94.353	1.349	0.109
95.353	1.349	0.108
96.353	1.349	0.109
97.353	1.349	0.108
98.353	1.349	0.108
99.353	1.349	0.108
100.353	1.349	0.107
