0.374	1.281	0.087
1.374	1.281	0.088
2.374	1.282	0.087
3.374	1.281	0.088
4.374	1.282	0.087
5.374	1.282	0.087
6.374	1.281	0.088
7.374	1.281	0.089
8.374	1.281	0.088
9.374	1.281	0.087
10.374	1.281	0.087
11.374	1.281	0.087
12.374	1.281	0.088
13.374	1.281	0.088
14.374	1.281	0.088
15.374	1.281	0.087
16.374	1.281	0.089
17.374	1.281	0.087
18.374	1.281	0.088
19.374	1.281	0.088
20.374	1.281	0.089
21.374	1.281	0.089
22.374	1.281	0.089
23.374	1.281	0.089
24.374	1.281	0.089
25.374	1.281	0.088
26.374	1.281	0.090
27.374	1.281	0.089
28.374	1.281	0.089
29.374	1.281	0.089
30.374	1.281	0.090
31.374	1.281	0.089
32.374	1.281	0.089
33.374	1.281	0.090
34.374	1.281	0.089
35.374	1.281	0.089
36.374	1.281	0.089
37.374	1.281	0.090
38.374	1.281	0.089
39.374	1.281	0.089
40.374	1.281	0.090
41.374	1.281	0.089
42.374	1.281	0.089
43.374	1.281	0.091
44.374	1.281	0.090
45.374	1.281	0.090
46.374	1.281	0.089
47.374	1.281	0.089
48.374	1.281	0.089
49.374	1.281	0.090
50.374	1.281	0.089
51.374	1.281	0.089
52.374	1.281	0.090
53.374	1.281	0.090
54.374	1.281	0.089
55.374	1.281	0.090
56.374	1.281	0.089
57.374	1.281	0.092
58.374	1.281	0.092
59.374	1.281	0.090
60.374	1.281	0.091
61.374	1.281	0.090
62.374	1.281	0.089
63.374	1.281	0.091
64.374	1.281	0.090
65.374	1.281	0.091
66.374	1.281	0.090
67.374	1.281	0.091
68.374	1.281	0.091
69.374	1.281	0.092
70.374	1.281	0.091
71.374	1.281	0.091
72.374	1.281	0.089
73.374	1.280	0.089
74.374	1.281	0.090
75.374	1.281	0.091
76.374	1.281	0.091
77.374	1.281	0.091
78.374	1.281	0.090
79.374	1.281	0.091
80.374	1.281	0.091
81.374	1.281	0.090
82.374	1.281	0.092
83.374	1.281	0.091
84.374	1.281	0.090
85.374	1.281	0.091
86.374	1.281	0.090
87.374	1.281	0.091
88.374	1.281	0.090
89.374	1.281	0.091
90.374	1.281	0.091
91.374	1.281	0.090
92.374	1.281	0.091
93.374	1.281	0.091
94.374	1.281	0.091
95.374	1.281	0.092
96.374	1.280	0.091
97.374	1.281	0.092
98.374	1.281	0.091
99.374	1.281	0.091
100.374	1.281	0.091
