0.390	1.449	0.131
1.390	1.449	0.130
2.390	1.449	0.130
3.390	1.449	0.131
4.390	1.449	0.130
5.390	1.449	0.130
6.390	1.449	0.131
7.390	1.449	0.131
8.390	1.449	0.130
9.390	1.449	0.131
10.390	1.448	0.131
11.390	1.449	0.131
12.390	1.449	0.131
13.390	1.449	0.132
14.390	1.449	0.131
15.390	1.449	0.132
16.390	1.449	0.132
17.390	1.449	0.131
18.390	1.449	0.131
19.390	1.449	0.131
20.390	1.449	0.132
21.390	1.449	0.132
22.390	1.448	0.132
23.390	1.449	0.132
24.390	1.448	0.132
25.390	1.449	0.131
26.390	1.448	0.131
27.390	1.448	0.133
28.390	1.449	0.131
29.390	1.449	0.132
30.390	1.449	0.132
31.390	1.449	0.132
32.390	1.448	0.133
33.390	1.449	0.133
34.390	1.448	0.131
35.390	1.449	0.132
36.390	1.449	0.132
37.390	1.449	0.133
38.390	1.449	0.132
39.390	1.449	0.132
40.390	1.448	0.133
41.390	1.448	0.133
42.390	1.449	0.133
43.390	1.449	0.134
44.390	1.449	0.132
45.390	1.448	0.133
46.390	1.448	0.133
47.390	1.449	0.133
48.390	1.449	0.132
49.390	1.449	0.132
50.390	1.448	0.133
51.390	1.448	0.132
52.390	1.448	0.133
53.390	1.448	0.133
54.390	1.448	0.133
55.390	1.449	0.133
56.390	1.449	0.133
57.390	1.448	0.133
58.390	1.448	0.133
59.390	1.448	0.133
60.390	1.448	0.134
61.390	1.448	0.133
62.390	1.448	0.132
63.390	1.449	0.133
64.390	1.447	0.133
65.390	1.448	0.134
66.390	1.448	0.132
67.390	1.448	0.134
68.390	1.448	0.133
69.390	1.449	0.133
70.390	1.448	0.134
71.390	1.448	0.133
72.390	1.449	0.134
73.390	1.448	0.133
74.390	1.448	0.133
75.390	1.448	0.133
76.390	1.448	0.134
77.390	1.448	0.133
78.390	1.448	0.134
79.390	1.448	0.134
80.390	1.448	0.133
81.390	1.448	0.134
82.390	1.448	0.134
83.390	1.448	0.133
84.390	1.448	0.134
85.390	1.448	0.134
86.390	1.448	0.133
87.390	1.448	0.135
88.390	1.448	0.134
89.390	1.448	0.134
90.390	1.448	0.135
91.390	1.448	0.134
92.390	1.448	0.134
93.390	1.448	0.133
94.390	1.448	0.133
95.390	1.448	0.135
96.390	1.448	0.134
97.390	1.448	0.134
98.390	1.448	0.133
99.390	1.448	0.135
100.390	1.448	0.134
