0.343	0.596	-0.047
1.343	0.596	-0.047
2.343	0.596	-0.047
3.343	0.596	-0.047
4.343	0.596	-0.046
5.343	0.596	-0.046
6.343	0.596	-0.047
7.343	0.596	-0.047
8.343	0.596	-0.047
9.343	0.596	-0.047
10.343	0.596	-0.047
11.343	0.596	-0.046
12.343	0.596	-0.046
13.343	0.596	-0.046
14.343	0.596	-0.047
15.343	0.596	-0.046
16.343	0.596	-0.046
17.343	0.596	-0.047
18.343	0.596	-0.046
19.343	0.596	-0.047
20.343	0.596	-0.047
21.343	0.596	-0.046
22.343	0.596	-0.046
23.343	0.596	-0.047
24.343	0.596	-0.046
25.343	0.596	-0.047
26.343	0.596	-0.046
27.343	0.596	-0.047
28.343	0.596	-0.047
29.343	0.596	-0.045
30.343	0.596	-0.047
31.343	0.596	-0.047
32.343	0.596	-0.047
33.343	0.596	-0.046
34.343	0.596	-0.047
35.343	0.596	-0.046
36.343	0.596	-0.045
37.343	0.596	-0.046
38.343	0.596	-0.046
39.343	0.596	-0.046
40.343	0.596	-0.046
41.343	0.596	-0.046
42.343	0.596	-0.046
43.343	0.596	-0.046
44.343	0.596	-0.046
45.343	0.596	-0.046
46.343	0.596	-0.046
47.343	0.596	-0.045
48.343	0.596	-0.045
49.343	0.596	-0.045
50.343	0.596	-0.047
51.343	0.596	-0.045
52.343	0.596	-0.046
53.343	0.596	-0.045
54.343	0.596	-0.046
55.343	0.596	-0.046
56.343	0.596	-0.046
57.343	0.596	-0.046
58.343	0.596	-0.047
59.343	0.596	-0.046
60.343	0.596	-0.045
