0.364	0.698	-0.030
1.364	0.698	-0.030
2.364	0.698	-0.030
3.364	0.698	-0.030
4.364	0.698	-0.031
5.364	0.698	-0.030
6.364	0.698	-0.030
7.364	0.698	-0.029
8.364	0.698	-0.030
9.364	0.698	-0.030
10.364	0.698	-0.030
11.364	0.698	-0.030
12.364	0.698	-0.029
13.364	0.698	-0.029
14.364	0.698	-0.030
15.364	0.698	-0.030
16.364	0.698	-0.030
17.364	0.698	-0.029
18.364	0.697	-0.030
19.364	0.697	-0.029
20.364	0.697	-0.029
21.364	0.697	-0.030
22.364	0.697	-0.030
23.364	0.697	-0.030
24.364	0.697	-0.029
25.364	0.697	-0.029
26.364	0.697	-0.029
27.364	0.697	-0.029
28.364	0.697	-0.029
29.364	0.697	-0.029
30.364	0.697	-0.029
31.364	0.697	-0.029
32.364	0.697	-0.029
33.364	0.697	-0.030
34.364	0.697	-0.030
35.364	0.697	-0.029
36.364	0.697	-0.029
37.364	0.697	-0.030
38.364	0.697	-0.028
39.364	0.697	-0.029
40.364	0.697	-0.029
41.364	0.697	-0.029
42.364	0.697	-0.029
43.364	0.697	-0.029
44.364	0.697	-0.029
45.364	0.697	-0.030
46.364	0.697	-0.029
47.364	0.697	-0.030
48.364	0.697	-0.028
49.364	0.697	-0.029
50.364	0.697	-0.028
51.364	0.697	-0.030
52.364	0.697	-0.029
53.364	0.697	-0.029
54.364	0.697	-0.029
55.364	0.697	-0.028
56.364	0.697	-0.029
57.364	0.697	-0.028
58.364	0.697	-0.029
59.364	0.697	-0.029
60.364	0.697	-0.028
