0.337	1.200	0.069
1.337	1.200	0.071
2.337	1.200	0.070
3.337	1.200	0.071
4.337	1.200	0.070
5.337	1.200	0.071
6.337	1.200	0.071
7.337	1.200	0.072
8.337	1.200	0.071
9.337	1.200	0.071
10.337	1.200	0.072
11.337	1.200	0.071
12.337	1.200	0.072
13.337	1.200	0.071
14.337	1.200	0.071
15.337	1.200	0.070
16.337	1.200	0.071
17.337	1.200	0.072
18.337	1.200	0.072
19.337	1.200	0.072
20.337	1.200	0.071
21.337	1.200	0.072
22.337	1.200	0.071
23.337	1.200	0.072
24.337	1.200	0.072
25.337	1.200	0.072
26.337	1.200	0.072
27.337	1.200	0.072
28.337	1.200	0.071
29.337	1.200	0.072
30.337	1.200	0.071
31.337	1.200	0.071
32.337	1.200	0.071
33.337	1.200	0.072
34.337	1.200	0.072
35.337	1.200	0.072
36.337	1.200	0.072
37.337	1.200	0.072
38.337	1.200	0.073
39.337	1.199	0.072
40.337	1.200	0.073
41.337	1.200	0.071
42.337	1.200	0.074
43.337	1.200	0.072
44.337	1.200	0.071
45.337	1.200	0.073
46.337	1.200	0.073
47.337	1.200	0.072
48.337	1.200	0.072
49.337	1.200	0.072
50.337	1.200	0.072
51.337	1.200	0.071
52.337	1.200	0.072
53.337	1.200	0.073
54.337	1.200	0.073
55.337	1.200	0.073
56.337	1.200	0.072
57.337	1.200	0.074
58.337	1.199	0.073
59.337	1.200	0.073
60.337	1.200	0.073
61.337	1.199	0.073
62.337	1.200	0.072
63.337	1.200	0.072
64.337	1.200	0.073
65.347	1.199	0.073
66.337	1.200	0.072
67.337	1.200	0.073
68.337	1.200	0.072
69.337	1.199	0.073
70.337	1.199	0.072
71.337	1.200	0.072
72.337	1.199	0.073
73.337	1.200	0.073
74.337	1.199	0.074
75.337	1.199	0.073
76.337	1.199	0.073
77.337	1.199	0.073
78.337	1.199	0.073
79.337	1.199	0.073
80.337	1.199	0.073
81.337	1.199	0.073
82.337	1.199	0.073
83.337	1.199	0.073
84.337	1.199	0.072
85.337	1.200	0.072
86.337	1.199	0.073
87.337	1.199	0.073
88.337	1.199	0.072
89.337	1.199	0.073
90.337	1.199	0.073
91.337	1.200	0.073
92.337	1.199	0.073
93.337	1.199	0.073
94.337	1.200	0.073
95.337	1.199	0.073
96.337	1.199	0.073
97.337	1.199	0.073
98.337	1.199	0.073
99.337	1.199	0.073
100.337	1.199	0.073
