0.388	0.974	0.021
1.388	0.974	0.021
2.388	0.974	0.021
3.388	0.974	0.020
4.388	0.974	0.021
5.388	0.974	0.022
6.388	0.974	0.021
7.388	0.974	0.021
8.388	0.973	0.021
9.388	0.973	0.021
10.388	0.974	0.022
11.388	0.973	0.022
12.388	0.973	0.022
13.388	0.973	0.021
14.388	0.974	0.021
15.388	0.973	0.022
16.388	0.973	0.021
17.388	0.973	0.022
18.388	0.973	0.022
19.388	0.973	0.022
20.388	0.973	0.021
21.388	0.973	0.021
22.388	0.973	0.022
23.388	0.973	0.022
24.388	0.973	0.022
25.388	0.973	0.021
26.388	0.973	0.022
27.388	0.973	0.023
28.388	0.973	0.022
29.388	0.973	0.022
30.388	0.973	0.023
31.388	0.973	0.022
32.388	0.973	0.023
33.388	0.973	0.022
34.388	0.973	0.022
35.388	0.973	0.023
36.388	0.973	0.023
37.388	0.973	0.022
38.388	0.973	0.021
39.388	0.973	0.022
40.388	0.973	0.022
41.388	0.973	0.023
42.388	0.973	0.022
43.388	0.973	0.022
44.388	0.973	0.022
45.388	0.973	0.024
46.388	0.973	0.023
47.388	0.973	0.023
48.388	0.973	0.022
49.388	0.973	0.023
50.388	0.973	0.023
51.388	0.973	0.023
52.388	0.973	0.023
53.388	0.973	0.023
54.388	0.973	0.023
55.388	0.973	0.022
56.388	0.973	0.023
57.388	0.973	0.023
58.388	0.973	0.023
59.388	0.973	0.022
60.388	0.973	0.023
61.388	0.973	0.023
62.388	0.973	0.022
63.388	0.973	0.022
64.388	0.973	0.022
65.388	0.973	0.023
66.388	0.973	0.024
67.388	0.973	0.024
68.388	0.973	0.024
69.388	0.973	0.023
70.388	0.973	0.023
71.388	0.973	0.023
72.388	0.973	0.024
73.388	0.973	0.024
74.388	0.973	0.024
75.388	0.973	0.023
76.388	0.973	0.023
77.388	0.973	0.023
78.388	0.973	0.024
79.388	0.973	0.024
80.388	0.973	0.023
81.388	0.973	0.023
82.388	0.973	0.023
83.388	0.973	0.023
84.388	0.973	0.023
85.388	0.973	0.022
86.388	0.973	0.023
87.388	0.973	0.022
88.388	0.973	0.023
89.388	0.973	0.022
90.388	0.973	0.023
91.388	0.973	0.023
92.388	0.973	0.023
93.388	0.973	0.023
94.388	0.973	0.023
95.388	0.973	0.025
96.388	0.973	0.024
97.388	0.973	0.023
98.388	0.973	0.024
99.388	0.973	0.022
100.388	0.973	0.023
