0.342	0.748	-0.021
1.342	0.748	-0.021
2.342	0.748	-0.022
3.342	0.748	-0.021
4.342	0.748	-0.021
5.342	0.748	-0.021
6.342	0.748	-0.020
7.342	0.748	-0.022
8.342	0.747	-0.020
9.342	0.747	-0.022
10.342	0.747	-0.021
11.342	0.748	-0.020
12.342	0.747	-0.021
13.342	0.748	-0.020
14.342	0.747	-0.020
15.342	0.748	-0.021
16.342	0.748	-0.021
17.342	0.747	-0.020
18.342	0.748	-0.021
19.342	0.747	-0.020
20.342	0.747	-0.019
21.342	0.747	-0.020
22.342	0.747	-0.020
23.342	0.747	-0.020
24.342	0.747	-0.020
25.342	0.747	-0.021
26.342	0.747	-0.020
27.342	0.747	-0.020
28.342	0.747	-0.020
29.342	0.747	-0.019
30.342	0.747	-0.020
31.342	0.747	-0.021
32.342	0.747	-0.020
33.342	0.747	-0.020
34.342	0.747	-0.020
35.342	0.747	-0.020
36.342	0.747	-0.019
37.342	0.747	-0.020
38.342	0.747	-0.019
39.342	0.747	-0.020
40.342	0.747	-0.020
41.342	0.747	-0.020
42.342	0.747	-0.020
43.342	0.747	-0.020
44.342	0.747	-0.019
45.342	0.747	-0.021
46.342	0.747	-0.020
47.342	0.747	-0.019
48.342	0.747	-0.020
49.342	0.747	-0.020
50.342	0.747	-0.021
51.342	0.747	-0.019
52.342	0.747	-0.021
53.342	0.747	-0.020
54.342	0.747	-0.020
55.342	0.747	-0.020
56.342	0.747	-0.020
57.342	0.747	-0.020
58.342	0.747	-0.021
59.342	0.747	-0.019
60.342	0.747	-0.020
61.342	0.747	-0.019
62.342	0.747	-0.020
63.342	0.747	-0.021
64.342	0.747	-0.019
65.342	0.747	-0.019
66.342	0.747	-0.019
67.342	0.747	-0.020
68.342	0.747	-0.020
69.342	0.747	-0.021
70.342	0.747	-0.019
71.342	0.747	-0.019
72.342	0.747	-0.020
73.342	0.747	-0.020
74.342	0.747	-0.020
75.342	0.747	-0.019
76.342	0.747	-0.019
77.342	0.747	-0.020
78.342	0.747	-0.020
79.342	0.747	-0.019
80.342	0.747	-0.019
81.342	0.747	-0.019
82.342	0.747	-0.020
83.342	0.747	-0.019
84.342	0.747	-0.020
85.342	0.747	-0.020
86.342	0.747	-0.020
87.342	0.747	-0.019
88.342	0.747	-0.020
89.342	0.747	-0.020
90.342	0.747	-0.019
