0.349	0.398	-0.077
1.349	0.399	-0.076
2.349	0.399	-0.076
3.349	0.399	-0.077
4.349	0.399	-0.076
5.349	0.398	-0.077
6.349	0.398	-0.077
7.349	0.398	-0.076
8.349	0.398	-0.075
9.349	0.398	-0.076
10.349	0.398	-0.076
11.349	0.398	-0.076
12.349	0.398	-0.076
13.349	0.398	-0.077
14.349	0.399	-0.076
15.349	0.398	-0.075
16.349	0.398	-0.076
17.349	0.398	-0.076
18.349	0.398	-0.076
19.349	0.398	-0.075
20.349	0.398	-0.075
21.349	0.398	-0.075
22.349	0.398	-0.076
23.349	0.398	-0.076
24.349	0.398	-0.076
25.349	0.398	-0.076
26.349	0.398	-0.076
27.349	0.398	-0.077
28.349	0.398	-0.076
29.349	0.398	-0.076
30.349	0.398	-0.075
31.349	0.398	-0.076
32.349	0.398	-0.076
33.349	0.398	-0.076
34.349	0.398	-0.076
35.349	0.398	-0.077
36.349	0.398	-0.076
37.349	0.398	-0.076
38.349	0.398	-0.077
39.349	0.398	-0.076
40.349	0.398	-0.076
41.349	0.398	-0.076
42.349	0.398	-0.076
43.349	0.398	-0.076
44.349	0.398	-0.076
45.349	0.398	-0.076
46.349	0.398	-0.077
47.349	0.398	-0.076
48.349	0.398	-0.076
49.349	0.398	-0.076
50.349	0.398	-0.076
51.349	0.398	-0.077
52.349	0.398	-0.077
53.349	0.398	-0.076
54.349	0.398	-0.076
55.349	0.398	-0.076
56.349	0.398	-0.076
57.349	0.398	-0.076
58.349	0.398	-0.076
59.349	0.398	-0.076
60.349	0.398	-0.076
