0.374	0.560	-0.053
1.374	0.560	-0.053
2.374	0.560	-0.053
3.374	0.560	-0.052
4.374	0.560	-0.054
5.374	0.560	-0.053
6.374	0.560	-0.052
7.374	0.560	-0.052
8.374	0.560	-0.053
9.374	0.559	-0.053
10.374	0.559	-0.052
11.374	0.559	-0.053
12.374	0.559	-0.053
13.374	0.560	-0.053
14.374	0.560	-0.053
15.374	0.560	-0.053
16.374	0.560	-0.053
17.374	0.559	-0.053
18.374	0.559	-0.052
19.374	0.559	-0.052
20.374	0.559	-0.053
21.374	0.559	-0.053
22.374	0.559	-0.052
23.374	0.559	-0.053
24.374	0.559	-0.053
25.374	0.560	-0.052
26.374	0.559	-0.051
27.374	0.559	-0.052
28.374	0.559	-0.052
29.374	0.559	-0.051
30.374	0.559	-0.052
31.374	0.559	-0.052
32.374	0.559	-0.052
33.374	0.559	-0.052
34.374	0.559	-0.053
35.374	0.559	-0.053
36.374	0.559	-0.052
37.374	0.559	-0.053
38.374	0.559	-0.052
39.374	0.559	-0.052
40.374	0.559	-0.052
41.374	0.559	-0.052
42.374	0.559	-0.052
43.374	0.559	-0.052
44.374	0.559	-0.052
45.374	0.559	-0.051
46.374	0.559	-0.052
47.374	0.559	-0.051
48.374	0.559	-0.053
49.374	0.559	-0.051
50.374	0.559	-0.052
51.374	0.559	-0.052
52.374	0.559	-0.051
53.374	0.559	-0.052
54.374	0.559	-0.053
55.374	0.559	-0.052
56.374	0.559	-0.052
57.374	0.559	-0.052
58.374	0.559	-0.052
59.374	0.559	-0.053
60.374	0.559	-0.053
