0.364	1.164	0.062
1.364	1.165	0.061
2.364	1.165	0.062
3.364	1.165	0.061
4.364	1.164	0.062
5.364	1.164	0.062
6.364	1.164	0.062
7.364	1.164	0.062
8.364	1.164	0.063
9.364	1.164	0.063
10.366	1.164	0.063
11.364	1.164	0.062
12.364	1.164	0.062
13.364	1.164	0.062
14.364	1.164	0.062
15.364	1.164	0.063
16.364	1.164	0.063
17.364	1.164	0.062
18.364	1.164	0.062
19.364	1.164	0.062
20.364	1.164	0.062
21.364	1.164	0.062
22.364	1.164	0.063
23.364	1.164	0.062
24.364	1.164	0.063
25.364	1.164	0.062
26.364	1.164	0.062
27.364	1.164	0.063
28.364	1.164	0.062
29.364	1.164	0.063
30.364	1.164	0.062
31.364	1.164	0.063
32.364	1.164	0.063
33.364	1.164	0.063
34.364	1.164	0.063
35.364	1.164	0.063
36.364	1.164	0.063
37.364	1.163	0.063
38.364	1.164	0.064
39.364	1.164	0.063
40.364	1.164	0.063
41.364	1.164	0.064
42.364	1.164	0.063
43.364	1.164	0.063
44.364	1.163	0.064
45.364	1.164	0.063
46.364	1.164	0.063
47.364	1.164	0.063
48.364	1.164	0.064
49.364	1.164	0.065
50.364	1.163	0.063
51.364	1.164	0.063
52.364	1.164	0.064
53.364	1.164	0.064
54.364	1.164	0.064
55.365	1.164	0.064
56.364	1.163	0.064
57.364	1.164	0.065
58.364	1.164	0.063
59.364	1.163	0.064
60.364	1.164	0.064
61.364	1.163	0.066
62.364	1.163	0.064
63.364	1.163	0.064
64.364	1.163	0.064
65.364	1.163	0.064
66.364	1.163	0.065
67.364	1.163	0.065
68.364	1.163	0.065
69.364	1.163	0.065
70.364	1.163	0.065
71.364	1.163	0.065
72.364	1.163	0.066
73.364	1.163	0.065
74.364	1.163	0.064
75.364	1.163	0.066
76.364	1.163	0.064
77.364	1.163	0.064
78.364	1.163	0.064
79.364	1.163	0.064
80.365	1.163	0.064
81.364	1.163	0.064
82.364	1.163	0.064
83.364	1.163	0.064
84.364	1.164	0.065
85.364	1.163	0.065
86.364	1.163	0.065
87.364	1.163	0.066
88.364	1.163	0.066
89.364	1.163	0.064
90.364	1.163	0.064
91.364	1.163	0.065
92.364	1.163	0.065
93.364	1.163	0.064
94.364	1.163	0.065
95.364	1.163	0.065
96.364	1.163	0.065
97.364	1.163	0.064
98.364	1.163	0.065
99.364	1.163	0.065
100.364	1.163	0.065
