0.343	1.409	0.117
1.343	1.409	0.119
2.343	1.409	0.118
3.343	1.409	0.118
4.343	1.409	0.119
5.343	1.409	0.119
6.343	1.408	0.119
7.343	1.409	0.119
8.343	1.408	0.120
9.343	1.408	0.119
10.343	1.409	0.119
11.343	1.408	0.119
12.343	1.408	0.119
13.343	1.408	0.120
14.343	1.408	0.120
15.343	1.408	0.120
16.343	1.408	0.119
17.343	1.408	0.119
18.343	1.408	0.120
19.343	1.408	0.120
20.343	1.408	0.121
21.343	1.408	0.120
22.343	1.408	0.120
23.343	1.408	0.120
24.343	1.408	0.120
25.343	1.408	0.120
26.343	1.408	0.120
27.343	1.408	0.120
28.343	1.408	0.120
29.343	1.408	0.120
30.343	1.408	0.120
31.343	1.408	0.121
32.343	1.408	0.120
33.343	1.408	0.121
34.343	1.407	0.121
35.343	1.408	0.121
36.343	1.408	0.120
37.343	1.408	0.122
38.343	1.408	0.120
39.343	1.408	0.120
40.343	1.408	0.120
41.343	1.408	0.121
42.343	1.408	0.122
43.343	1.408	0.121
44.343	1.408	0.120
45.343	1.408	0.121
46.343	1.408	0.121
47.343	1.408	0.122
48.343	1.408	0.121
49.343	1.408	0.122
50.343	1.408	0.120
51.343	1.408	0.122
52.343	1.408	0.121
53.343	1.408	0.122
54.343	1.408	0.121
55.343	1.407	0.121
56.343	1.407	0.122
57.343	1.408	0.122
58.343	1.408	0.123
59.343	1.408	0.121
60.343	1.408	0.122
61.343	1.408	0.122
62.343	1.408	0.121
63.343	1.408	0.122
64.343	1.407	0.122
65.343	1.408	0.122
66.343	1.408	0.122
67.343	1.408	0.122
68.343	1.407	0.122
69.343	1.407	0.122
70.343	1.407	0.122
71.343	1.408	0.122
72.343	1.407	0.122
73.343	1.407	0.122
74.343	1.407	0.122
75.343	1.408	0.121
76.343	1.407	0.122
77.343	1.407	0.121
78.343	1.408	0.123
79.343	1.408	0.123
80.343	1.407	0.122
81.343	1.407	0.123
82.343	1.407	0.122
83.343	1.407	0.122
84.343	1.407	0.123
85.343	1.407	0.122
86.343	1.408	0.122
87.343	1.407	0.123
88.343	1.407	0.123
89.343	1.407	0.122
90.343	1.408	0.123
91.343	1.407	0.124
92.343	1.407	0.122
93.343	1.407	0.122
94.343	1.408	0.123
95.343	1.408	0.123
96.343	1.407	0.123
97.343	1.407	0.123
98.343	1.407	0.122
99.343	1.407	0.122
100.343	1.408	0.122
