0.356	1.058	0.036
1.356	1.058	0.038
2.356	1.057	0.038
3.356	1.058	0.037
4.356	1.058	0.038
5.356	1.057	0.038
6.356	1.057	0.038
7.356	1.057	0.038
8.356	1.058	0.039
9.356	1.058	0.039
10.356	1.058	0.038
11.356	1.058	0.038
12.356	1.057	0.038
13.356	1.058	0.038
14.356	1.057	0.038
15.356	1.057	0.039
16.356	1.057	0.038
17.356	1.057	0.038
18.356	1.057	0.040
19.356	1.057	0.038
20.356	1.057	0.039
21.356	1.057	0.037
22.356	1.057	0.039
23.356	1.057	0.038
24.356	1.057	0.039
25.356	1.057	0.038
26.356	1.057	0.039
27.356	1.057	0.039
28.356	1.057	0.038
29.356	1.057	0.038
30.356	1.057	0.039
31.356	1.057	0.038
32.356	1.057	0.039
33.356	1.057	0.039
34.356	1.057	0.039
35.356	1.057	0.039
36.356	1.057	0.039
37.356	1.057	0.039
38.356	1.057	0.039
39.356	1.057	0.041
40.356	1.057	0.039
41.356	1.057	0.039
42.356	1.057	0.039
43.356	1.057	0.038
44.356	1.057	0.039
45.356	1.057	0.040
46.356	1.057	0.040
47.356	1.057	0.039
48.356	1.057	0.038
49.356	1.057	0.040
50.356	1.057	0.039
51.356	1.057	0.039
52.356	1.056	0.040
53.356	1.057	0.040
54.356	1.057	0.039
55.356	1.057	0.039
56.356	1.057	0.040
57.356	1.057	0.041
58.356	1.057	0.039
59.356	1.057	0.041
60.356	1.057	0.041
61.356	1.057	0.040
62.356	1.057	0.040
63.356	1.057	0.040
64.356	1.057	0.040
65.356	1.057	0.041
66.356	1.057	0.040
67.356	1.057	0.040
68.356	1.057	0.041
69.356	1.057	0.039
70.356	1.057	0.040
71.356	1.057	0.040
72.356	1.057	0.041
73.356	1.057	0.039
74.356	1.057	0.040
75.356	1.057	0.041
76.356	1.057	0.041
77.356	1.057	0.040
78.356	1.057	0.041
79.356	1.057	0.040
80.356	1.057	0.040
81.356	1.057	0.040
82.356	1.057	0.041
83.356	1.057	0.040
84.356	1.057	0.041
85.356	1.057	0.041
86.356	1.057	0.040
87.356	1.057	0.041
88.356	1.057	0.040
89.356	1.057	0.040
90.356	1.057	0.041
91.356	1.057	0.040
92.356	1.057	0.039
93.356	1.057	0.040
94.356	1.057	0.040
95.356	1.057	0.041
96.356	1.057	0.041
97.356	1.057	0.040
98.356	1.057	0.040
99.356	1.057	0.041
100.356	1.057	0.041
