0.335	13.036	7.407
1.335	13.036	7.412
2.335	13.036	7.417
3.335	13.036	7.422
4.335	13.036	7.424
5.335	13.036	7.427
6.335	13.036	7.429
7.335	13.036	7.432
8.335	13.036	7.434
9.335	13.036	7.436
10.335	13.036	7.439
11.335	13.036	7.442
12.335	13.036	7.442
13.335	13.036	7.444
14.335	13.036	7.445
15.335	13.036	7.447
16.335	13.036	7.450
17.335	13.036	7.451
18.335	13.036	7.451
19.335	13.036	7.452
20.335	13.036	7.452
21.335	13.036	7.454
22.335	13.036	7.456
23.335	13.036	7.457
24.335	13.036	7.457
25.335	13.036	7.460
26.335	13.036	7.459
27.335	13.036	7.461
28.335	13.036	7.462
29.335	13.036	7.463
30.335	13.036	7.465
31.335	13.036	7.463
32.335	13.036	7.466
33.335	13.036	7.467
34.335	13.036	7.468
35.335	13.036	7.469
36.335	13.036	7.469
37.335	13.036	7.468
38.335	13.036	7.469
39.335	13.036	7.472
40.335	13.036	7.472
41.335	13.036	7.473
42.335	13.036	7.473
43.335	13.036	7.474
44.335	13.036	7.474
45.335	13.036	7.475
46.335	13.036	7.476
47.335	13.036	7.476
48.335	13.036	7.476
49.335	13.036	7.476
50.335	13.036	7.476
51.335	13.036	7.477
52.335	13.036	7.478
53.335	13.036	7.479
54.335	13.036	7.478
55.335	13.036	7.479
56.335	13.036	7.479
57.335	13.036	7.481
58.335	13.036	7.481
59.335	13.036	7.481
60.335	13.036	7.481
61.335	13.036	7.482
62.335	13.036	7.482
63.335	13.036	7.483
64.335	13.036	7.484
65.335	13.036	7.485
66.335	13.036	7.485
67.335	13.036	7.484
68.335	13.036	7.484
69.335	13.036	7.485
70.335	13.036	7.486
71.335	13.036	7.485
72.335	13.036	7.485
73.335	13.036	7.486
74.335	13.036	7.487
75.335	13.036	7.486
76.335	13.036	7.488
77.335	13.036	7.488
78.335	13.036	7.489
79.335	13.036	7.488
80.335	13.036	7.489
81.335	13.036	7.490
82.335	13.036	7.490
83.335	13.036	7.490
84.335	13.036	7.491
85.335	13.036	7.491
86.335	13.036	7.491
87.335	13.036	7.492
88.335	13.036	7.492
89.335	13.036	7.491
90.335	13.036	7.492
