0.170	6.011	3.006
1.170	6.011	3.009
2.170	6.011	3.011
3.170	6.011	3.014
4.170	6.011	3.013
5.170	6.011	3.015
6.170	6.011	3.017
7.170	6.011	3.019
8.170	6.011	3.020
9.170	6.011	3.020
10.170	6.011	3.021
11.170	6.011	3.021
12.170	6.011	3.021
13.170	6.011	3.023
14.170	6.011	3.024
15.170	6.011	3.024
16.170	6.011	3.025
17.170	6.011	3.025
18.170	6.011	3.026
19.170	6.011	3.025
20.170	6.011	3.027
21.170	6.011	3.028
22.170	6.011	3.029
23.170	6.011	3.028
24.170	6.011	3.028
25.170	6.011	3.028
26.170	6.011	3.028
27.170	6.011	3.031
28.170	6.011	3.030
29.170	6.011	3.030
30.170	6.011	3.030
31.170	6.011	3.030
32.170	6.011	3.032
33.170	6.011	3.031
34.170	6.011	3.032
35.170	6.011	3.033
36.170	6.011	3.032
37.170	6.011	3.031
38.170	6.011	3.031
39.170	6.011	3.034
40.170	6.011	3.034
41.170	6.011	3.034
42.170	6.011	3.032
43.170	6.011	3.033
44.170	6.011	3.033
45.170	6.011	3.034
46.170	6.011	3.034
47.170	6.011	3.036
48.170	6.011	3.035
49.170	6.011	3.035
50.170	6.011	3.034
51.170	6.011	3.035
52.170	6.011	3.036
53.170	6.011	3.037
54.170	6.011	3.038
55.170	6.011	3.035
56.170	6.011	3.035
57.170	6.011	3.036
58.170	6.011	3.037
59.170	6.011	3.037
60.170	6.011	3.036
61.170	6.011	3.037
62.170	6.011	3.036
63.170	6.011	3.037
64.170	6.011	3.038
65.170	6.011	3.038
66.170	6.011	3.037
67.170	6.011	3.037
68.170	6.010	3.037
69.170	6.011	3.039
70.170	6.011	3.039
71.170	6.011	3.040
72.170	6.011	3.040
73.170	6.011	3.038
74.170	6.011	3.038
75.170	6.011	3.038
76.170	6.011	3.040
77.170	6.011	3.040
78.170	6.011	3.039
79.170	6.011	3.038
80.170	6.011	3.040
81.170	6.011	3.040
82.170	6.011	3.040
83.170	6.011	3.041
84.170	6.011	3.040
85.170	6.011	3.040
86.170	6.011	3.039
87.170	6.011	3.039
88.170	6.011	3.041
89.170	6.011	3.041
90.170	6.010	3.040
