0.181	13.974	8.025
1.181	13.974	8.033
2.181	13.974	8.040
3.181	13.974	8.043
4.181	13.975	8.048
5.181	13.975	8.053
6.181	13.974	8.056
7.181	13.974	8.059
8.181	13.974	8.063
9.181	13.974	8.065
10.181	13.975	8.066
11.181	13.975	8.069
12.181	13.975	8.073
13.181	13.975	8.075
14.181	13.975	8.077
15.181	13.975	8.077
16.181	13.975	8.079
17.181	13.975	8.080
18.181	13.975	8.082
19.181	13.973	8.084
20.181	13.973	8.084
21.181	13.973	8.087
22.181	13.973	8.087
23.181	13.973	8.089
24.181	13.973	8.089
25.181	13.973	8.091
26.181	13.973	8.092
27.181	13.973	8.093
28.181	13.973	8.094
29.181	13.973	8.095
30.181	13.973	8.097
31.181	13.973	8.097
32.181	13.973	8.098
33.181	13.973	8.097
34.181	13.973	8.098
35.181	13.973	8.100
36.181	13.973	8.102
37.181	13.973	8.102
38.181	13.973	8.102
39.181	13.973	8.104
40.181	13.973	8.105
41.181	13.973	8.105
42.181	13.973	8.107
43.181	13.973	8.107
44.181	13.972	8.108
45.181	13.972	8.108
46.181	13.973	8.108
47.181	13.973	8.110
48.181	13.973	8.111
49.181	13.973	8.112
50.181	13.973	8.111
51.181	13.973	8.113
52.181	13.973	8.112
53.181	13.973	8.113
54.181	13.973	8.114
55.181	13.973	8.115
56.181	13.973	8.115
57.181	13.973	8.115
58.181	13.973	8.115
59.181	13.973	8.116
60.181	13.973	8.116
61.181	13.973	8.118
62.181	13.973	8.119
63.181	13.973	8.118
64.181	13.973	8.118
65.181	13.973	8.120
66.181	13.973	8.119
67.181	13.973	8.121
68.181	13.973	8.122
69.181	13.973	8.122
70.181	13.973	8.121
71.181	13.973	8.122
72.181	13.973	8.123
73.181	13.973	8.123
74.181	13.973	8.123
75.181	13.973	8.126
76.181	13.973	8.124
77.181	13.973	8.124
78.181	13.973	8.125
79.181	13.973	8.126
80.181	13.973	8.126
81.181	13.973	8.127
82.181	13.973	8.126
83.181	13.973	8.127
84.181	13.973	8.126
85.181	13.973	8.128
86.181	13.973	8.130
87.181	13.973	8.129
88.181	13.973	8.128
89.181	13.973	8.128
90.181	13.973	8.130
