0.285	12.038	6.746
1.285	12.038	6.751
2.285	12.038	6.756
3.285	12.038	6.758
4.285	12.038	6.760
5.285	12.038	6.762
6.285	12.038	6.765
7.285	12.038	6.767
8.285	12.038	6.769
9.285	12.038	6.773
10.285	12.038	6.773
11.285	12.038	6.774
12.285	12.038	6.777
13.285	12.038	6.776
14.285	12.038	6.780
15.285	12.038	6.781
16.285	12.038	6.782
17.285	12.038	6.782
18.285	12.038	6.784
19.285	12.038	6.785
20.285	12.038	6.787
21.285	12.038	6.787
22.285	12.038	6.788
23.285	12.038	6.789
24.285	12.037	6.789
25.285	12.037	6.791
26.285	12.037	6.792
27.285	12.038	6.792
28.285	12.038	6.793
29.285	12.037	6.794
30.285	12.038	6.794
31.285	12.038	6.795
32.285	12.038	6.795
33.285	12.038	6.798
34.285	12.038	6.798
35.285	12.038	6.798
36.285	12.038	6.798
37.285	12.038	6.800
38.285	12.038	6.800
39.285	12.038	6.802
40.285	12.038	6.802
41.285	12.038	6.802
42.285	12.038	6.801
43.285	12.038	6.802
44.285	12.038	6.803
45.285	12.038	6.804
46.285	12.038	6.805
47.285	12.037	6.806
48.285	12.037	6.805
49.285	12.038	6.806
50.285	12.037	6.807
51.285	12.037	6.807
52.285	12.037	6.808
53.285	12.037	6.809
54.285	12.037	6.808
55.285	12.037	6.808
56.285	12.037	6.809
57.285	12.037	6.810
58.285	12.037	6.811
59.285	12.037	6.811
60.285	12.037	6.810
61.285	12.037	6.811
62.285	12.037	6.811
63.285	12.037	6.813
64.285	12.037	6.814
65.285	12.037	6.813
66.285	12.037	6.813
67.285	12.037	6.814
68.285	12.037	6.814
69.285	12.037	6.815
70.285	12.037	6.815
71.285	12.037	6.815
72.285	12.037	6.815
73.285	12.037	6.815
74.285	12.037	6.815
75.285	12.037	6.817
76.285	12.037	6.818
77.285	12.037	6.818
78.285	12.037	6.817
79.285	12.037	6.817
80.285	12.037	6.818
81.285	12.037	6.818
82.285	12.037	6.819
83.285	12.037	6.820
84.285	12.037	6.819
85.285	12.037	6.819
86.285	12.037	6.818
87.285	12.037	6.819
88.285	12.037	6.820
89.285	12.037	6.821
90.285	12.037	6.822
