0.201	35.170	23.679
1.201	35.171	23.703
2.201	35.171	23.723
3.201	35.172	23.741
4.201	35.173	23.758
5.201	35.172	23.769
6.201	35.173	23.779
7.201	35.172	23.791
8.201	35.173	23.798
9.201	35.173	23.808
10.201	35.173	23.816
11.201	35.173	23.821
12.201	35.173	23.825
13.201	35.173	23.833
14.201	35.173	23.841
15.201	35.173	23.844
16.201	35.173	23.850
17.201	35.173	23.853
18.201	35.173	23.858
19.201	35.173	23.863
20.201	35.174	23.867
21.201	35.174	23.870
22.201	35.174	23.879
23.201	35.174	23.879
24.201	35.174	23.880
25.201	35.174	23.886
26.201	35.174	23.886
27.201	35.174	23.892
28.201	35.174	23.895
29.201	35.174	23.898
30.201	35.174	23.900
31.201	35.175	23.903
32.201	35.175	23.907
33.201	35.175	23.910
34.201	35.176	23.911
35.201	35.175	23.915
36.201	35.175	23.918
37.201	35.176	23.917
38.201	35.176	23.917
39.201	35.177	23.922
40.201	35.177	23.927
41.201	35.178	23.930
42.201	35.178	23.932
43.201	35.179	23.932
44.201	35.179	23.936
45.201	35.179	23.935
46.201	35.179	23.938
47.201	35.179	23.942
48.201	35.179	23.944
49.201	35.179	23.945
50.201	35.179	23.945
51.201	35.179	23.948
52.201	35.179	23.950
53.201	35.179	23.954
54.201	35.179	23.953
55.201	35.179	23.952
56.201	35.179	23.957
57.201	35.179	23.956
58.201	35.180	23.962
59.201	35.180	23.960
60.201	35.182	23.962
61.201	35.182	23.962
62.201	35.182	23.965
63.201	35.182	23.971
64.201	35.182	23.973
65.201	35.182	23.973
66.201	35.183	23.973
67.201	35.183	23.971
68.201	35.183	23.971
69.201	35.183	23.973
70.201	35.183	23.976
71.201	35.183	23.980
72.201	35.183	23.982
73.201	35.183	23.981
74.201	35.183	23.981
75.201	35.183	23.982
76.201	35.183	23.984
77.201	35.184	23.987
78.201	35.184	23.991
79.201	35.184	23.988
80.201	35.184	23.984
81.201	35.184	23.991
82.201	35.184	23.993
83.201	35.184	23.992
84.201	35.184	23.994
85.201	35.184	23.994
86.201	35.184	23.995
87.201	35.184	23.994
88.201	35.184	23.998
89.201	35.184	23.999
90.201	35.184	24.000
