0.276	24.941	15.918
1.276	24.941	15.927
2.276	24.941	15.933
3.276	24.941	15.943
4.276	24.941	15.950
5.276	24.942	15.959
6.276	24.942	15.964
7.276	24.942	15.968
8.276	24.943	15.972
9.276	24.943	15.978
10.276	24.943	15.980
11.276	24.943	15.984
12.276	24.944	15.990
13.276	24.944	15.997
14.276	24.944	15.999
15.276	24.945	16.004
16.276	24.944	16.004
17.276	24.944	16.007
18.276	24.944	16.010
19.276	24.944	16.015
20.276	24.944	16.017
21.276	24.945	16.019
22.276	24.944	16.021
23.276	24.944	16.023
24.276	24.945	16.024
25.276	24.945	16.029
26.276	24.945	16.030
27.276	24.945	16.033
28.276	24.944	16.036
29.276	24.944	16.037
30.276	24.944	16.038
31.276	24.944	16.043
32.276	24.945	16.042
33.276	24.944	16.044
34.276	24.945	16.047
35.276	24.945	16.048
36.276	24.945	16.050
37.276	24.945	16.050
38.276	24.945	16.051
39.276	24.945	16.054
40.276	24.946	16.059
41.276	24.946	16.059
42.276	24.946	16.060
43.276	24.946	16.059
44.276	24.946	16.062
45.276	24.946	16.062
46.276	24.947	16.066
47.276	24.946	16.068
48.276	24.948	16.069
49.276	24.947	16.070
50.276	24.947	16.070
51.276	24.947	16.073
52.276	24.947	16.075
53.276	24.947	16.075
54.276	24.947	16.078
55.276	24.946	16.076
56.276	24.947	16.077
57.276	24.947	16.080
58.276	24.947	16.081
59.276	24.947	16.082
60.276	24.946	16.084
61.276	24.946	16.082
62.276	24.947	16.082
63.276	24.947	16.086
64.276	24.947	16.087
65.276	24.947	16.089
66.276	24.947	16.090
67.276	24.947	16.090
68.276	24.947	16.088
69.276	24.947	16.091
70.276	24.947	16.094
71.276	24.947	16.094
72.276	24.947	16.094
73.276	24.947	16.095
74.276	24.947	16.094
75.276	24.947	16.097
76.276	24.947	16.098
77.276	24.947	16.098
78.276	24.947	16.097
79.276	24.947	16.100
80.276	24.947	16.099
81.276	24.948	16.100
82.276	24.947	16.103
83.276	24.947	16.104
84.276	24.948	16.104
85.276	24.948	16.103
86.276	24.948	16.104
87.276	24.948	16.106
88.276	24.948	16.106
89.276	24.948	16.109
90.276	24.949	16.109
