0.292	5.009	2.441
1.292	5.009	2.444
2.292	5.009	2.446
3.292	5.009	2.449
4.292	5.009	2.449
5.292	5.009	2.450
6.292	5.009	2.450
7.292	5.009	2.452
8.292	5.009	2.451
9.292	5.009	2.452
10.292	5.009	2.454
11.292	5.009	2.455
12.292	5.009	2.454
13.292	5.009	2.455
14.292	5.009	2.455
15.292	5.009	2.456
16.292	5.009	2.457
17.292	5.009	2.457
18.292	5.009	2.456
19.292	5.009	2.456
20.292	5.009	2.457
21.292	5.009	2.459
22.292	5.009	2.459
23.292	5.009	2.459
24.292	5.009	2.459
25.292	5.009	2.459
26.292	5.010	2.460
27.292	5.009	2.460
28.292	5.009	2.460
29.292	5.009	2.460
30.292	5.009	2.461
31.292	5.009	2.460
32.292	5.009	2.460
33.292	5.010	2.460
34.292	5.009	2.462
35.292	5.009	2.462
36.292	5.009	2.461
37.292	5.009	2.462
38.292	5.009	2.461
39.292	5.010	2.464
40.292	5.009	2.463
41.292	5.009	2.463
42.292	5.009	2.462
43.292	5.009	2.463
44.292	5.010	2.462
45.292	5.009	2.463
46.292	5.009	2.465
47.292	5.010	2.463
48.292	5.010	2.464
49.292	5.009	2.464
50.292	5.010	2.464
51.292	5.009	2.464
52.292	5.009	2.465
53.292	5.009	2.465
54.292	5.009	2.465
55.292	5.009	2.464
56.292	5.009	2.466
57.292	5.009	2.465
58.292	5.009	2.466
59.292	5.009	2.468
60.292	5.009	2.466
61.292	5.009	2.465
62.292	5.009	2.466
63.292	5.009	2.465
64.292	5.010	2.465
65.292	5.009	2.467
66.292	5.009	2.466
67.292	5.009	2.465
68.292	5.009	2.466
69.292	5.009	2.467
70.292	5.009	2.467
71.292	5.009	2.467
72.292	5.009	2.466
73.292	5.009	2.467
74.292	5.009	2.467
75.292	5.009	2.467
76.292	5.009	2.468
77.292	5.009	2.467
78.292	5.009	2.467
79.292	5.009	2.466
80.292	5.009	2.467
81.292	5.009	2.468
82.292	5.009	2.468
83.292	5.009	2.468
84.292	5.009	2.468
85.292	5.009	2.467
86.292	5.009	2.467
87.292	5.009	2.469
88.292	5.009	2.469
89.292	5.009	2.469
90.292	5.009	2.467
