0.225	1.292	0.572
1.225	1.292	0.574
2.225	1.291	0.573
3.225	1.291	0.572
4.225	1.291	0.572
5.225	1.290	0.572
6.225	1.290	0.572
7.225	1.290	0.574
8.225	1.290	0.573
9.225	1.290	0.572
10.225	1.289	0.571
11.225	1.289	0.572
12.225	1.289	0.572
13.225	1.289	0.573
14.225	1.289	0.573
15.225	1.289	0.572
16.225	1.289	0.572
17.225	1.289	0.572
18.225	1.289	0.571
19.225	1.289	0.572
20.225	1.289	0.573
21.225	1.289	0.572
22.225	1.289	0.571
23.225	1.289	0.571
24.225	1.289	0.572
25.225	1.289	0.572
26.225	1.289	0.572
27.225	1.289	0.571
28.225	1.288	0.572
29.225	1.288	0.572
30.225	1.289	0.572
31.225	1.288	0.573
32.225	1.289	0.572
33.225	1.288	0.572
34.225	1.288	0.571
35.225	1.288	0.572
36.225	1.288	0.572
37.225	1.288	0.573
38.225	1.288	0.571
39.225	1.288	0.571
40.225	1.288	0.571
41.225	1.288	0.571
42.225	1.288	0.572
43.225	1.288	0.573
44.225	1.288	0.572
45.225	1.288	0.572
46.225	1.288	0.571
47.225	1.288	0.571
48.225	1.288	0.572
49.225	1.288	0.573
50.225	1.288	0.572
51.225	1.288	0.572
52.225	1.288	0.570
53.225	1.288	0.570
54.225	1.288	0.571
55.225	1.288	0.572
56.225	1.288	0.572
57.225	1.288	0.573
58.225	1.288	0.572
59.225	1.288	0.571
60.225	1.288	0.571
61.225	1.288	0.572
62.225	1.288	0.572
63.225	1.288	0.572
64.225	1.288	0.571
65.225	1.288	0.571
66.225	1.288	0.571
67.225	1.288	0.572
68.225	1.288	0.572
69.225	1.288	0.572
70.225	1.288	0.572
71.225	1.288	0.571
72.225	1.288	0.571
73.225	1.288	0.571
74.225	1.288	0.573
75.225	1.288	0.573
76.225	1.288	0.571
77.225	1.288	0.571
78.225	1.288	0.570
79.225	1.288	0.572
80.225	1.288	0.572
81.225	1.288	0.573
82.225	1.288	0.572
83.225	1.288	0.571
84.225	1.288	0.572
85.225	1.288	0.572
86.225	1.288	0.573
87.225	1.288	0.572
88.225	1.288	0.572
89.225	1.288	0.570
90.225	1.288	0.571
