0.269	1.664	14.179
1.269	1.664	14.180
2.269	1.664	14.181
3.269	1.664	14.183
4.269	1.664	14.185
5.269	1.664	14.185
6.269	1.664	14.187
7.269	1.664	14.188
8.269	1.664	14.189
9.269	1.664	14.190
10.269	1.664	14.193
11.269	1.664	14.193
12.269	1.664	14.195
13.269	1.664	14.195
14.269	1.664	14.197
15.269	1.664	14.197
16.269	1.664	14.201
17.269	1.665	14.202
18.269	1.664	14.203
19.269	1.664	14.203
20.269	1.664	14.206
21.269	1.664	14.207
22.269	1.664	14.208
23.269	1.664	14.211
24.269	1.664	14.211
25.269	1.664	14.211
26.269	1.664	14.214
27.269	1.664	14.215
28.269	1.665	14.217
29.269	1.664	14.218
30.269	1.664	14.220
31.269	1.664	14.221
32.269	1.664	14.221
33.269	1.664	14.221
34.269	1.664	14.224
35.269	1.664	14.227
36.269	1.664	14.227
37.269	1.664	14.229
38.269	1.664	14.230
39.269	1.664	14.231
40.269	1.664	14.233
41.269	1.664	14.235
42.269	1.664	14.236
43.269	1.664	14.237
44.269	1.664	14.237
45.269	1.664	14.238
46.269	1.664	14.240
47.269	1.664	14.242
48.269	1.664	14.243
49.269	1.664	14.245
50.269	1.664	14.246
51.269	1.664	14.248
52.269	1.665	14.249
53.269	1.664	14.251
54.269	1.665	14.253
55.269	1.665	14.254
56.269	1.665	14.254
57.269	1.665	14.257
58.269	1.664	14.257
59.269	1.665	14.259
60.269	1.665	14.260
61.269	1.665	14.262
62.269	1.665	14.262
63.269	1.665	14.264
64.269	1.665	14.265
65.269	1.665	14.266
66.269	1.665	14.269
67.269	1.665	14.271
68.269	1.665	14.271
69.269	1.665	14.273
70.269	1.665	14.273
71.269	1.665	14.274
72.269	1.665	14.277
73.269	1.665	14.278
74.269	1.665	14.281
75.269	1.665	14.280
76.269	1.665	14.283
77.269	1.665	14.284
78.269	1.665	14.285
79.269	1.665	14.287
80.269	1.665	14.288
81.269	1.665	14.288
82.269	1.665	14.289
83.269	1.665	14.292
84.269	1.665	14.293
85.269	1.665	14.296
86.269	1.665	14.297
87.269	1.665	14.297
88.269	1.665	14.297
89.269	1.665	14.298
90.269	1.665	14.301
91.269	1.665	14.302
92.269	1.665	14.303
93.269	1.665	14.304
94.269	1.665	14.305
95.269	1.665	14.306
96.269	1.665	14.308
97.269	1.665	14.309
98.269	1.665	14.310
99.269	1.665	14.311
100.269	1.665	14.311
101.269	1.665	14.314
102.269	1.665	14.315
103.269	1.665	14.316
104.269	1.665	14.318
105.269	1.665	14.318
106.269	1.665	14.318
107.269	1.665	14.320
108.269	1.665	14.321
109.269	1.665	14.324
110.269	1.665	14.325
111.269	1.665	14.326
112.269	1.665	14.325
113.269	1.665	14.328
114.269	1.665	14.329
115.269	1.665	14.331
116.269	1.665	14.332
117.269	1.665	14.332
118.269	1.665	14.333
119.269	1.665	14.334
120.269	1.665	14.335
121.269	1.665	14.338
122.269	1.665	14.339
123.269	1.665	14.341
124.269	1.665	14.340
125.269	1.665	14.341
126.269	1.665	14.342
127.269	1.665	14.343
128.269	1.665	14.344
129.269	1.665	14.345
130.269	1.665	14.346
131.269	1.665	14.348
132.269	1.665	14.349
133.269	1.665	14.351
134.269	1.665	14.352
135.269	1.665	14.353
136.269	1.665	14.354
137.269	1.665	14.354
138.269	1.665	14.357
139.269	1.665	14.359
140.269	1.665	14.360
141.269	1.665	14.360
142.269	1.665	14.361
143.269	1.665	14.363
144.269	1.665	14.364
145.269	1.665	14.365
146.269	1.665	14.365
147.269	1.665	14.367
148.269	1.665	14.368
149.269	1.665	14.369
150.269	1.665	14.370
151.269	1.665	14.372
152.269	1.665	14.374
153.269	1.665	14.374
154.269	1.665	14.375
155.269	1.665	14.376
156.269	1.665	14.378
157.269	1.665	14.378
158.269	1.665	14.380
159.269	1.665	14.380
160.269	1.665	14.381
161.269	1.665	14.383
162.269	1.665	14.383
163.269	1.665	14.385
164.269	1.665	14.387
165.269	1.665	14.388
166.269	1.665	14.388
167.269	1.665	14.389
168.269	1.665	14.391
169.269	1.665	14.393
170.269	1.665	14.394
171.269	1.665	14.394
172.269	1.665	14.395
173.269	1.665	14.397
174.269	1.665	14.398
175.269	1.665	14.399
176.269	1.665	14.400
177.269	1.665	14.402
178.269	1.665	14.403
179.269	1.665	14.403
180.269	1.665	14.404
181.269	1.665	14.406
182.269	1.665	14.407
183.269	1.665	14.408
184.269	1.665	14.410
185.269	1.665	14.410
186.269	1.664	14.412
187.269	1.665	14.413
188.269	1.665	14.415
189.269	1.665	14.415
190.269	1.665	14.416
191.269	1.665	14.416
192.269	1.665	14.419
193.269	1.665	14.421
194.269	1.665	14.421
195.269	1.665	14.422
196.269	1.665	14.424
197.269	1.665	14.424
198.269	1.665	14.426
199.269	1.664	14.427
200.269	1.665	14.427
201.269	1.665	14.429
202.269	1.665	14.430
203.269	1.665	14.430
204.269	1.665	14.433
205.269	1.665	14.433
206.269	1.665	14.435
207.269	1.665	14.436
208.269	1.665	14.437
209.269	1.665	14.436
210.269	1.665	14.439
211.269	1.664	14.440
212.269	1.664	14.440
213.269	1.665	14.442
214.269	1.665	14.442
215.269	1.665	14.444
216.269	1.665	14.445
217.269	1.665	14.445
218.269	1.665	14.448
219.269	1.665	14.449
220.269	1.665	14.449
221.269	1.665	14.450
222.269	1.664	14.450
223.269	1.664	14.452
224.269	1.664	14.454
225.269	1.664	14.454
226.269	1.665	14.455
227.269	1.665	14.458
228.269	1.665	14.457
229.269	1.664	14.458
230.269	1.664	14.461
231.269	1.665	14.462
232.269	1.665	14.463
233.269	1.664	14.464
234.269	1.664	14.464
235.269	1.664	14.465
236.269	1.664	14.467
237.269	1.665	14.468
238.269	1.664	14.469
239.269	1.665	14.470
240.269	1.664	14.469
241.269	1.664	14.472
242.269	1.664	14.473
243.269	1.664	14.475
244.269	1.664	14.475
245.269	1.664	14.477
246.269	1.664	14.477
247.269	1.664	14.478
248.269	1.664	14.479
249.269	1.664	14.480
250.269	1.664	14.481
251.269	1.664	14.483
252.269	1.664	14.483
253.269	1.664	14.484
254.269	1.664	14.486
255.269	1.664	14.487
256.269	1.664	14.488
257.269	1.664	14.488
258.269	1.664	14.489
259.269	1.664	14.491
260.269	1.664	14.492
261.269	1.664	14.493
262.269	1.664	14.494
263.269	1.664	14.495
264.269	1.664	14.496
265.269	1.664	14.497
266.269	1.664	14.497
267.269	1.665	14.499
268.269	1.665	14.499
269.269	1.664	14.501
270.269	1.665	14.501
271.269	1.664	14.503
272.269	1.664	14.504
273.269	1.664	14.506
274.269	1.664	14.507
275.269	1.664	14.508
276.269	1.664	14.509
277.269	1.665	14.509
278.269	1.664	14.509
279.269	1.664	14.511
280.269	1.664	14.513
281.269	1.664	14.513
282.269	1.664	14.514
283.269	1.665	14.515
284.269	1.664	14.516
285.269	1.664	14.518
286.269	1.664	14.519
287.269	1.664	14.519
288.269	1.664	14.520
289.269	1.664	14.521
290.269	1.664	14.523
291.269	1.664	14.524
292.269	1.664	14.524
293.269	1.664	14.526
294.269	1.664	14.526
295.269	1.664	14.527
296.269	1.665	14.528
297.269	1.665	14.530
298.269	1.664	14.531
299.269	1.664	14.532
300.269	1.664	14.532
301.269	1.664	14.533
302.269	1.665	14.534
303.269	1.664	14.535
304.269	1.664	14.537
305.269	1.665	14.537
306.269	1.665	14.538
307.269	1.665	14.540
308.269	1.665	14.539
309.269	1.665	14.541
310.269	1.665	14.542
311.269	1.665	14.545
312.269	1.665	14.544
313.269	1.664	14.545
314.269	1.665	14.545
315.269	1.665	14.548
316.269	1.665	14.548
317.269	1.664	14.550
318.269	1.665	14.550
319.269	1.665	14.551
320.269	1.665	14.551
321.269	1.665	14.554
322.269	1.665	14.555
323.269	1.665	14.555
324.269	1.665	14.555
325.269	1.665	14.556
326.269	1.665	14.557
327.269	1.665	14.559
328.269	1.665	14.559
329.269	1.665	14.561
330.269	1.665	14.561
331.269	1.665	14.563
332.269	1.665	14.563
333.269	1.665	14.565
334.269	1.665	14.566
335.269	1.665	14.566
336.269	1.665	14.568
337.269	1.665	14.567
338.269	1.665	14.568
339.269	1.664	14.570
340.269	1.664	14.570
341.269	1.665	14.573
342.269	1.665	14.573
343.269	1.665	14.574
344.269	1.665	14.575
345.269	1.665	14.576
346.269	1.665	14.578
347.269	1.665	14.580
348.269	1.665	14.580
349.269	1.665	14.579
350.269	1.665	14.581
351.269	1.664	14.583
352.269	1.665	14.583
353.269	1.665	14.584
354.269	1.665	14.585
355.269	1.664	14.585
356.269	1.664	14.587
357.269	1.665	14.587
358.269	1.665	14.588
359.269	1.665	14.589
360.269	1.665	14.590
361.269	1.665	14.590
362.269	1.665	14.592
363.269	1.665	14.592
364.269	1.664	14.595
365.269	1.664	14.596
366.269	1.664	14.596
367.269	1.665	14.597
368.269	1.664	14.597
369.269	1.664	14.599
370.269	1.665	14.601
371.269	1.664	14.600
372.269	1.664	14.603
373.269	1.664	14.603
374.269	1.664	14.604
375.269	1.664	14.604
376.269	1.664	14.606
377.269	1.664	14.607
378.269	1.664	14.607
379.269	1.664	14.608
380.269	1.664	14.611
381.269	1.664	14.610
382.269	1.664	14.611
383.269	1.664	14.612
384.269	1.664	14.613
385.269	1.664	14.615
386.269	1.664	14.615
387.269	1.664	14.616
388.269	1.664	14.618
389.269	1.664	14.617
390.269	1.664	14.617
391.269	1.664	14.619
392.269	1.664	14.621
393.269	1.664	14.622
394.269	1.664	14.623
395.269	1.664	14.623
396.269	1.664	14.623
397.269	1.664	14.625
398.269	1.664	14.625
399.269	1.664	14.626
400.269	1.664	14.628
401.269	1.664	14.628
402.269	1.664	14.629
403.269	1.664	14.630
404.269	1.664	14.631
405.269	1.664	14.632
406.269	1.664	14.632
407.269	1.664	14.632
408.269	1.664	14.635
409.269	1.664	14.636
410.269	1.664	14.637
411.269	1.664	14.638
412.269	1.664	14.638
413.269	1.664	14.640
414.269	1.665	14.640
415.269	1.664	14.641
416.269	1.665	14.643
417.269	1.664	14.644
418.269	1.664	14.645
419.269	1.664	14.646
420.269	1.664	14.646
421.269	1.664	14.646
422.269	1.664	14.647
423.269	1.664	14.648
424.269	1.664	14.650
425.269	1.665	14.650
426.269	1.664	14.651
427.269	1.664	14.652
428.269	1.664	14.653
429.269	1.664	14.655
430.269	1.664	14.655
431.269	1.664	14.654
432.269	1.664	14.657
433.269	1.665	14.656
434.269	1.664	14.659
435.269	1.665	14.659
436.269	1.664	14.660
437.269	1.665	14.661
438.269	1.665	14.662
439.269	1.665	14.663
440.269	1.665	14.664
441.269	1.665	14.665
442.269	1.664	14.666
443.269	1.665	14.666
444.269	1.665	14.667
445.269	1.665	14.668
446.269	1.665	14.669
447.269	1.665	14.670
448.269	1.665	14.671
449.269	1.665	14.671
450.269	1.664	14.673
451.269	1.665	14.673
452.269	1.665	14.674
453.269	1.665	14.676
454.269	1.665	14.676
455.269	1.665	14.676
456.269	1.665	14.678
457.269	1.665	14.679
458.269	1.665	14.678
459.269	1.665	14.680
460.269	1.665	14.682
461.269	1.665	14.683
462.269	1.665	14.684
463.269	1.665	14.685
464.269	1.664	14.684
465.269	1.665	14.687
466.269	1.665	14.687
467.269	1.665	14.688
468.269	1.665	14.688
469.269	1.665	14.690
470.269	1.665	14.690
471.269	1.665	14.691
472.269	1.665	14.693
473.269	1.665	14.693
474.269	1.665	14.693
475.269	1.665	14.694
476.269	1.665	14.697
477.269	1.665	14.697
478.269	1.665	14.698
479.269	1.665	14.698
480.269	1.665	14.698
481.269	1.665	14.699
482.269	1.664	14.700
483.269	1.665	14.701
484.269	1.665	14.702
485.269	1.665	14.702
486.269	1.665	14.704
487.269	1.665	14.705
488.269	1.665	14.705
489.269	1.665	14.707
490.269	1.665	14.708
491.269	1.665	14.708
492.269	1.665	14.709
493.269	1.665	14.709
494.269	1.665	14.709
495.269	1.665	14.711
496.269	1.665	14.712
497.269	1.665	14.714
498.269	1.665	14.713
499.269	1.665	14.713
500.269	1.665	14.715
501.269	1.665	14.717
502.269	1.665	14.717
503.269	1.665	14.718
504.269	1.665	14.718
505.269	1.664	14.721
