0.276	0.080	0.006
1.276	0.080	0.006
2.276	0.080	0.005
3.276	0.080	0.006
4.276	0.080	0.004
5.276	0.080	0.006
6.276	0.080	0.005
7.276	0.080	0.006
8.276	0.080	0.006
9.276	0.080	0.005
10.276	0.080	0.006
11.276	0.080	0.005
12.276	0.080	0.005
13.276	0.080	0.005
14.276	0.080	0.006
15.276	0.080	0.005
16.276	0.080	0.005
17.276	0.080	0.004
18.276	0.080	0.005
19.276	0.080	0.005
20.276	0.080	0.005
21.276	0.080	0.006
22.276	0.080	0.005
23.276	0.080	0.005
24.276	0.080	0.005
25.276	0.080	0.006
26.276	0.081	0.005
27.276	0.080	0.004
28.276	0.080	0.005
29.276	0.080	0.005
30.276	0.080	0.005
31.276	0.080	0.006
32.276	0.080	0.005
33.276	0.080	0.007
34.276	0.080	0.005
35.276	0.080	0.005
36.276	0.080	0.005
37.276	0.080	0.005
38.276	0.081	0.006
39.276	0.080	0.006
40.276	0.080	0.005
41.276	0.080	0.005
42.276	0.080	0.005
43.276	0.080	0.006
44.276	0.080	0.005
45.276	0.080	0.006
46.276	0.080	0.006
47.276	0.080	0.004
48.276	0.080	0.005
49.276	0.081	0.006
50.276	0.080	0.005
51.276	0.080	0.005
52.276	0.080	0.005
53.276	0.080	0.006
54.276	0.080	0.005
55.276	0.081	0.004
56.276	0.080	0.004
57.276	0.080	0.006
58.276	0.080	0.006
59.276	0.080	0.005
60.276	0.081	0.005
61.276	0.081	0.005
62.276	0.080	0.006
63.276	0.081	0.005
64.276	0.081	0.006
65.276	0.081	0.005
66.276	0.080	0.005
67.276	0.081	0.005
68.276	0.081	0.005
69.276	0.081	0.006
70.276	0.081	0.006
71.276	0.081	0.005
72.276	0.081	0.005
73.276	0.081	0.006
74.276	0.081	0.006
75.276	0.081	0.005
76.276	0.081	0.005
77.276	0.081	0.005
78.276	0.081	0.005
79.276	0.081	0.004
80.276	0.081	0.006
81.276	0.081	0.006
82.276	0.081	0.006
83.276	0.081	0.004
84.276	0.081	0.005
85.276	0.081	0.006
86.276	0.081	0.005
87.276	0.081	0.007
88.276	0.081	0.006
89.276	0.081	0.005
90.276	0.081	0.004
91.276	0.081	0.005
92.276	0.081	0.005
93.276	0.081	0.005
94.276	0.081	0.006
95.276	0.081	0.005
96.276	0.081	0.005
97.276	0.081	0.006
98.276	0.081	0.005
99.276	0.081	0.006
100.276	0.081	0.006
101.276	0.081	0.005
102.276	0.081	0.005
103.276	0.081	0.006
104.276	0.081	0.005
105.276	0.081	0.006
106.276	0.081	0.005
107.276	0.081	0.006
108.276	0.081	0.005
109.276	0.081	0.005
110.276	0.081	0.006
111.276	0.081	0.006
112.276	0.081	0.006
113.276	0.081	0.005
114.276	0.081	0.005
115.276	0.081	0.005
116.276	0.081	0.005
117.276	0.081	0.006
118.276	0.081	0.007
119.276	0.081	0.005
120.276	0.081	0.005
121.276	0.081	0.005
122.276	0.081	0.005
123.276	0.081	0.006
124.276	0.081	0.007
125.276	0.081	0.006
126.276	0.081	0.006
127.276	0.081	0.005
128.276	0.081	0.006
129.276	0.081	0.005
130.276	0.081	0.006
131.276	0.081	0.006
132.276	0.081	0.006
133.276	0.081	0.006
134.276	0.081	0.005
135.276	0.081	0.004
136.276	0.081	0.005
137.276	0.081	0.005
138.276	0.081	0.006
139.276	0.081	0.006
140.276	0.081	0.006
141.276	0.081	0.005
142.276	0.081	0.005
143.276	0.081	0.005
144.276	0.081	0.005
145.276	0.081	0.006
146.276	0.081	0.006
147.276	0.081	0.005
148.276	0.081	0.005
149.276	0.081	0.005
150.276	0.081	0.006
151.276	0.081	0.006
152.276	0.081	0.006
153.276	0.081	0.005
154.276	0.081	0.005
155.276	0.081	0.006
156.276	0.081	0.005
157.276	0.081	0.005
158.276	0.081	0.005
159.276	0.081	0.005
160.276	0.081	0.005
161.276	0.081	0.005
162.276	0.081	0.005
163.276	0.081	0.006
164.276	0.081	0.006
165.276	0.081	0.006
166.276	0.081	0.004
167.276	0.081	0.006
168.276	0.081	0.005
169.276	0.081	0.005
170.276	0.081	0.006
171.276	0.081	0.005
172.276	0.081	0.005
173.276	0.081	0.005
174.276	0.081	0.005
175.276	0.081	0.006
176.276	0.081	0.005
177.276	0.081	0.005
178.276	0.081	0.005
179.276	0.081	0.005
180.276	0.081	0.006
181.276	0.081	0.007
182.276	0.081	0.006
183.276	0.081	0.005
184.276	0.081	0.005
185.276	0.081	0.005
186.276	0.081	0.005
187.276	0.081	0.005
188.276	0.081	0.006
189.276	0.081	0.007
190.276	0.081	0.005
191.276	0.081	0.004
192.276	0.081	0.006
193.276	0.081	0.006
194.276	0.081	0.005
195.276	0.081	0.006
196.276	0.081	0.005
197.276	0.081	0.005
198.276	0.081	0.004
199.276	0.081	0.005
200.276	0.081	0.005
201.276	0.081	0.006
202.276	0.081	0.005
203.276	0.081	0.005
204.276	0.081	0.006
205.276	0.081	0.005
206.276	0.081	0.005
207.276	0.081	0.005
208.276	0.081	0.006
209.276	0.081	0.004
210.276	0.081	0.005
211.276	0.081	0.006
212.276	0.081	0.006
213.276	0.081	0.007
214.276	0.081	0.006
215.276	0.081	0.004
216.276	0.081	0.005
217.276	0.081	0.006
218.276	0.081	0.006
219.276	0.081	0.006
220.276	0.081	0.006
221.276	0.081	0.006
222.276	0.081	0.005
223.276	0.081	0.005
224.276	0.081	0.005
225.276	0.081	0.006
226.276	0.081	0.007
227.276	0.081	0.005
228.276	0.081	0.004
229.276	0.081	0.006
230.276	0.081	0.006
231.276	0.081	0.005
232.276	0.081	0.006
233.276	0.081	0.006
234.276	0.081	0.005
235.276	0.081	0.005
236.276	0.081	0.005
237.276	0.081	0.006
238.276	0.081	0.006
239.276	0.081	0.006
240.276	0.081	0.005
241.276	0.081	0.005
