0.180	0.041	0.003
1.180	0.041	0.003
2.180	0.041	0.002
3.180	0.041	0.002
4.180	0.041	0.003
5.180	0.041	0.004
6.180	0.040	0.004
7.180	0.041	0.002
8.180	0.041	0.001
9.180	0.040	0.003
10.180	0.041	0.003
11.180	0.041	0.002
12.180	0.040	0.003
13.180	0.040	0.003
14.180	0.040	0.002
15.180	0.041	0.002
16.180	0.041	0.002
17.180	0.040	0.003
18.180	0.041	0.003
19.180	0.040	0.003
20.180	0.040	0.003
21.180	0.040	0.003
22.180	0.040	0.003
23.180	0.041	0.003
24.180	0.041	0.003
25.180	0.041	0.002
26.180	0.041	0.002
27.180	0.041	0.003
28.180	0.040	0.003
29.180	0.041	0.002
30.180	0.041	0.003
31.180	0.041	0.003
32.180	0.041	0.002
33.180	0.041	0.002
34.180	0.041	0.002
35.180	0.041	0.002
36.180	0.041	0.003
37.180	0.041	0.004
38.180	0.041	0.002
39.180	0.041	0.002
40.180	0.041	0.003
41.180	0.041	0.003
42.180	0.041	0.003
43.180	0.041	0.003
44.180	0.041	0.002
45.180	0.041	0.003
46.180	0.041	0.002
47.180	0.041	0.003
48.180	0.041	0.003
49.180	0.041	0.003
50.180	0.041	0.003
51.180	0.041	0.002
52.180	0.041	0.000
53.180	0.041	0.002
54.180	0.041	0.004
55.180	0.041	0.003
56.180	0.041	0.003
57.180	0.041	0.003
58.180	0.041	0.002
59.180	0.041	0.003
60.180	0.041	0.003
61.180	0.041	0.004
62.180	0.041	0.002
63.180	0.041	0.002
64.180	0.041	0.001
65.180	0.041	0.004
66.180	0.041	0.003
67.180	0.041	0.003
68.180	0.041	0.003
69.180	0.041	0.002
70.180	0.041	0.002
71.180	0.041	0.001
72.180	0.041	0.003
73.180	0.041	0.002
74.180	0.041	0.003
75.180	0.041	0.003
76.180	0.041	0.003
77.180	0.041	0.003
78.180	0.041	0.002
79.180	0.041	0.003
80.180	0.041	0.003
81.180	0.041	0.002
82.180	0.041	0.002
83.180	0.041	0.002
84.180	0.041	0.003
85.180	0.041	0.003
86.180	0.041	0.003
87.180	0.041	0.003
88.180	0.041	0.003
89.180	0.041	0.001
90.180	0.041	0.002
91.180	0.041	0.002
92.180	0.041	0.003
93.180	0.041	0.004
94.180	0.041	0.002
95.180	0.041	0.002
96.180	0.041	0.002
97.180	0.041	0.003
98.180	0.041	0.002
99.180	0.041	0.003
100.180	0.041	0.003
101.180	0.041	0.002
102.180	0.041	0.002
103.180	0.041	0.002
104.180	0.041	0.003
105.180	0.041	0.002
106.180	0.041	0.003
107.180	0.041	0.003
108.180	0.041	0.002
109.180	0.041	0.002
110.180	0.041	0.003
111.180	0.041	0.003
112.180	0.041	0.002
113.180	0.041	0.003
114.180	0.041	0.003
115.180	0.041	0.003
116.180	0.041	0.003
117.180	0.041	0.003
118.180	0.041	0.002
119.180	0.041	0.003
120.180	0.041	0.003
121.180	0.041	0.003
122.180	0.041	0.002
123.180	0.041	0.003
124.180	0.041	0.003
125.180	0.041	0.002
126.180	0.041	0.003
127.180	0.041	0.002
128.180	0.041	0.002
129.180	0.041	0.003
130.180	0.041	0.003
131.180	0.041	0.003
132.180	0.041	0.003
133.180	0.041	0.003
134.180	0.041	0.003
135.180	0.041	0.003
136.180	0.041	0.002
137.180	0.041	0.003
138.180	0.041	0.002
139.180	0.041	0.003
140.180	0.041	0.002
141.180	0.041	0.003
142.180	0.041	0.003
143.180	0.041	0.002
144.180	0.041	0.002
