0.279	0.939	1.244
1.279	0.939	1.245
2.279	0.939	1.246
3.279	0.939	1.247
4.279	0.939	1.246
5.279	0.939	1.247
6.279	0.939	1.246
7.279	0.939	1.247
8.279	0.939	1.247
9.279	0.939	1.249
10.279	0.939	1.248
11.279	0.939	1.248
12.279	0.939	1.249
13.279	0.939	1.249
14.279	0.939	1.251
15.279	0.939	1.252
16.279	0.939	1.251
17.279	0.939	1.251
18.279	0.939	1.251
19.279	0.939	1.251
20.279	0.939	1.253
21.279	0.939	1.254
22.279	0.939	1.253
23.279	0.939	1.253
24.279	0.939	1.253
25.279	0.939	1.253
26.279	0.939	1.255
27.279	0.939	1.255
28.279	0.939	1.255
29.279	0.939	1.255
30.279	0.939	1.256
31.279	0.939	1.255
32.279	0.939	1.257
33.279	0.939	1.257
34.279	0.939	1.257
35.279	0.939	1.257
36.279	0.939	1.257
37.279	0.939	1.256
38.279	0.939	1.258
39.279	0.939	1.260
40.279	0.939	1.259
41.279	0.939	1.260
42.279	0.939	1.259
43.279	0.939	1.259
44.279	0.939	1.261
45.279	0.939	1.262
46.279	0.939	1.261
47.279	0.939	1.261
48.279	0.939	1.261
49.279	0.939	1.262
50.279	0.939	1.261
51.279	0.939	1.263
52.279	0.939	1.263
53.279	0.939	1.261
54.279	0.939	1.262
55.279	0.939	1.263
56.279	0.939	1.263
57.279	0.939	1.264
58.279	0.939	1.264
59.279	0.939	1.265
60.279	0.939	1.264
61.279	0.939	1.265
62.279	0.939	1.264
63.279	0.939	1.265
64.279	0.939	1.266
65.279	0.939	1.267
66.279	0.939	1.265
67.279	0.939	1.265
68.279	0.939	1.266
69.279	0.939	1.267
70.279	0.939	1.267
71.279	0.939	1.268
72.279	0.939	1.268
73.279	0.939	1.267
74.279	0.939	1.269
75.279	0.940	1.269
76.279	0.940	1.269
77.279	0.939	1.269
78.279	0.939	1.270
79.279	0.939	1.270
80.279	0.940	1.269
81.279	0.939	1.270
82.279	0.940	1.269
83.279	0.939	1.271
84.279	0.939	1.272
85.279	0.939	1.272
86.279	0.939	1.271
87.279	0.939	1.272
88.279	0.939	1.271
89.279	0.939	1.272
90.279	0.939	1.271
91.279	0.939	1.273
92.279	0.940	1.273
93.279	0.939	1.274
94.279	0.939	1.275
