0.227	0.198	0.014
1.227	0.198	0.015
2.227	0.198	0.014
3.227	0.198	0.016
4.227	0.198	0.014
5.227	0.198	0.014
6.227	0.198	0.015
7.227	0.198	0.015
8.227	0.197	0.015
9.227	0.198	0.015
10.227	0.198	0.015
11.227	0.198	0.014
12.227	0.198	0.015
13.227	0.198	0.015
14.227	0.198	0.015
15.227	0.198	0.014
16.227	0.198	0.015
17.227	0.198	0.014
18.227	0.198	0.014
19.227	0.198	0.016
20.227	0.198	0.015
21.227	0.198	0.015
22.227	0.198	0.014
23.227	0.198	0.014
24.227	0.198	0.015
25.227	0.198	0.016
26.227	0.198	0.016
27.227	0.197	0.015
28.227	0.198	0.015
29.227	0.198	0.014
30.227	0.198	0.015
31.227	0.198	0.016
32.227	0.198	0.014
33.227	0.198	0.015
34.227	0.198	0.015
35.227	0.198	0.014
36.227	0.198	0.014
37.227	0.198	0.015
38.227	0.198	0.015
39.227	0.198	0.016
40.227	0.198	0.015
41.227	0.198	0.014
42.227	0.198	0.014
43.227	0.198	0.015
44.227	0.198	0.015
45.227	0.198	0.015
46.227	0.198	0.014
47.227	0.198	0.015
48.227	0.198	0.014
49.227	0.198	0.015
50.227	0.197	0.015
51.227	0.197	0.016
52.227	0.197	0.015
53.227	0.198	0.014
54.227	0.198	0.015
55.227	0.198	0.015
56.227	0.198	0.016
57.227	0.198	0.014
58.227	0.198	0.015
59.227	0.198	0.014
60.227	0.198	0.014
61.227	0.198	0.015
62.227	0.198	0.014
63.227	0.198	0.015
64.227	0.198	0.015
65.227	0.198	0.014
66.227	0.198	0.013
67.227	0.198	0.015
68.227	0.198	0.015
69.227	0.197	0.014
70.227	0.198	0.014
71.227	0.197	0.015
72.227	0.197	0.015
73.227	0.198	0.014
74.227	0.198	0.015
75.227	0.198	0.015
76.227	0.198	0.014
77.227	0.198	0.014
78.227	0.198	0.015
79.227	0.198	0.014
80.227	0.198	0.015
81.227	0.198	0.015
82.227	0.198	0.014
83.227	0.198	0.014
84.227	0.198	0.015
85.227	0.198	0.015
86.227	0.198	0.015
87.227	0.198	0.014
88.227	0.198	0.015
89.227	0.198	0.014
90.227	0.198	0.015
91.227	0.198	0.014
92.227	0.197	0.014
93.227	0.198	0.015
94.227	0.198	0.014
95.227	0.198	0.014
96.227	0.197	0.015
97.227	0.198	0.014
98.227	0.198	0.015
99.227	0.198	0.015
100.227	0.198	0.015
101.227	0.197	0.014
102.227	0.198	0.014
103.227	0.198	0.014
104.227	0.198	0.015
105.227	0.198	0.014
106.227	0.198	0.015
107.227	0.198	0.015
108.227	0.198	0.015
109.227	0.198	0.014
110.227	0.198	0.014
111.227	0.198	0.015
112.227	0.198	0.015
113.227	0.198	0.015
114.227	0.197	0.015
115.227	0.198	0.014
116.227	0.197	0.015
117.227	0.198	0.015
118.227	0.198	0.015
119.227	0.198	0.015
120.227	0.197	0.015
121.227	0.198	0.014
122.227	0.198	0.015
123.227	0.197	0.015
124.227	0.198	0.015
125.227	0.197	0.015
126.227	0.197	0.014
127.227	0.198	0.014
128.227	0.197	0.015
129.227	0.197	0.015
130.227	0.198	0.015
131.227	0.198	0.015
132.227	0.198	0.014
133.227	0.198	0.014
134.227	0.198	0.015
135.227	0.198	0.015
136.227	0.198	0.015
137.227	0.197	0.014
138.227	0.198	0.014
139.227	0.198	0.014
140.227	0.198	0.014
141.227	0.198	0.016
142.227	0.198	0.015
143.227	0.197	0.015
144.227	0.197	0.015
145.227	0.197	0.015
146.227	0.198	0.015
147.227	0.197	0.015
148.227	0.198	0.015
149.227	0.198	0.015
150.227	0.198	0.014
151.227	0.198	0.014
152.227	0.198	0.014
153.227	0.197	0.014
154.227	0.197	0.015
155.227	0.197	0.014
156.227	0.198	0.015
157.227	0.198	0.014
158.227	0.198	0.015
159.227	0.198	0.015
160.227	0.198	0.015
161.227	0.198	0.014
162.227	0.198	0.013
163.227	0.198	0.014
164.227	0.198	0.014
165.227	0.198	0.015
166.227	0.198	0.014
167.227	0.198	0.014
168.227	0.198	0.014
169.227	0.197	0.014
170.227	0.198	0.014
171.227	0.198	0.015
172.227	0.198	0.016
173.227	0.198	0.014
174.227	0.198	0.014
175.227	0.198	0.014
176.227	0.197	0.015
177.227	0.197	0.015
178.227	0.198	0.015
179.227	0.197	0.014
180.227	0.198	0.014
181.227	0.198	0.015
182.227	0.197	0.014
183.227	0.197	0.015
184.227	0.198	0.014
185.227	0.197	0.014
186.227	0.198	0.015
187.227	0.198	0.014
188.227	0.198	0.015
189.227	0.197	0.015
190.227	0.198	0.015
191.227	0.197	0.015
192.227	0.198	0.014
193.227	0.198	0.014
194.227	0.198	0.015
